53722.675032 16.5511 0.136
53722.686026 16.5471 0.136
53722.696450 16.5303 0.135
53722.706765 16.4811 0.132
53742.698994 16.4956 0.095
53742.713791 16.5521 0.096
53742.728581 16.6231 0.098
53742.743391 16.5341 0.096
53756.667249 16.4854 0.102
53756.683172 16.4679 0.102
53756.699069 16.603 0.106
53756.714987 16.6007 0.106
53773.505618 17.9836 0.278
53773.514116 17.8125 0.252
53773.522744 17.5868 0.226
53773.531467 17.5542 0.227
53774.592976 16.7977 0.155
53774.602066 16.5453 0.139
53774.610899 16.7545 0.161
53774.624969 16.7973 0.156
53818.554184 16.5129 0.120
53818.562761 16.5512 0.122
53818.571262 16.5455 0.122
53818.579769 16.4856 0.119
53858.413450 16.9578 0.144
53858.421950 16.8537 0.138
53858.430490 16.7768 0.134
53858.439070 16.7759 0.134
53882.378944 16.7849 0.136
53882.388318 16.6882 0.131
53882.397653 16.5483 0.187
53882.407001 16.634 0.132
53894.392152 16.595 0.127
53894.398946 16.4685 0.121
53894.405765 16.4599 0.124
53894.412682 16.5691 0.131
54012.771956 18.969 0.466
54012.774572 19.0065 0.474
54012.777104 18.4983 0.355
54061.710536 16.6053 0.122
54061.719878 16.5955 0.121
54061.729370 16.6363 0.123
54061.739015 16.6509 0.124
54114.614581 16.6129 0.146
54114.623607 16.6466 0.148
54114.631999 16.6363 0.148
54114.639924 16.5537 0.143
54137.674987 16.7055 0.155
54137.683545 16.618 0.150
54137.692111 16.6588 0.152
54137.700642 16.4613 0.140
54168.530686 16.6982 0.149
54168.540938 16.5972 0.143
54168.551136 16.5668 0.140
54168.561324 16.6172 0.144
54181.576738 16.5887 0.121
54181.586541 16.6294 0.123
54181.596344 16.5703 0.121
54181.606169 16.4562 0.116
54196.451846 16.505 0.116
54196.462438 16.5172 0.117
54196.472777 16.7439 0.127
54196.483107 16.6196 0.121
54208.487653 17.2755 0.197
54208.496217 17.6169 0.234
54208.504754 17.6498 0.239
54208.513244 17.9699 0.283
54226.427012 16.4979 0.115
54226.436839 16.4178 0.112
54226.446646 16.5312 0.117
54226.456441 16.5186 0.117
54241.428433 16.5237 0.117
54241.439312 16.5697 0.120
54241.450205 16.541 0.119
54241.461121 16.5017 0.118
54247.364514 16.5427 0.141
54247.374783 16.4651 0.136
54247.385042 16.6 0.145
54247.395317 16.5514 0.142
54392.722313 16.5413 0.145
54392.730875 16.5124 0.142
54392.739428 16.5538 0.144
54392.748027 16.5676 0.144
54423.670732 16.8582 0.190
54423.680207 16.5267 0.139
54423.689683 16.5793 0.141
54423.699179 16.6173 0.143
54463.637329 16.4465 0.149
54463.647311 16.5082 0.153
54463.657818 16.5461 0.156
54463.669226 16.4661 0.150
54492.606646 16.6373 0.143
54492.619097 16.6141 0.143
54492.631211 16.6156 0.144
54492.692796 16.6309 0.144
54492.692796 16.6309 0.144
54492.693209 16.6505 0.145
54510.623675 16.5919 0.113
54510.636737 16.5494 0.111
54510.649788 16.5632 0.112
54510.662847 16.5534 0.112
54526.494485 16.5348 0.130
54526.503700 16.4546 0.126
54526.512228 16.4507 0.126
54526.520818 16.4986 0.128
54536.552738 16.4982 0.128
54536.560855 16.4157 0.124
54536.569011 16.5184 0.129
54536.577176 16.5102 0.129
54589.427527 16.6912 0.107
54589.432916 16.6488 0.106
54589.438324 16.6394 0.105
54589.443788 16.6457 0.106
54600.418027 16.5391 0.101
54600.426195 16.4791 0.099
54600.434350 16.471 0.099
54600.442554 16.6486 0.109
54615.400019 18.6247 0.244
54615.406617 18.4451 0.223
54615.413231 18.7669 0.264
54615.419840 18.5397 0.236
54761.728772 16.3767 0.135
54761.735849 16.252 0.131
54761.742910 16.4427 0.132
54761.750006 16.4245 0.129
54801.662602 16.5083 0.135
54801.672265 16.5006 0.151
54801.682142 16.5342 0.140
54801.691899 16.4727 0.138
54832.654132 16.5369 0.118
54832.666974 16.4846 0.098
54832.679278 16.5119 0.099
54832.691443 16.4866 0.098
54864.644416 16.4972 0.102
54864.657272 16.555 0.104
54864.670160 16.5347 0.104
54864.683089 16.471 0.107
54884.565851 16.4749 0.101
54884.577425 16.4503 0.100
54884.588997 16.4624 0.101
54884.600570 16.5286 0.103
54895.551850 16.4741 0.103
54895.556100 16.4299 0.102
54895.560348 16.4401 0.102
54895.564602 16.492 0.104
54903.485963 16.5073 0.104
54905.507830 16.4545 0.102
54905.518081 16.4546 0.102
54905.528242 16.5326 0.105
54905.538403 16.6247 0.108
54912.515274 16.5732 0.105
54912.525947 16.4334 0.101
54912.536657 16.467 0.102
54912.547344 16.4668 0.102
54919.480804 16.4685 0.118
54919.490511 16.4275 0.116
54919.500158 16.5526 0.122
54919.509827 16.5278 0.121
54929.568061 16.424 0.148
54929.574488 16.6428 0.164
54929.580976 16.5426 0.157
54929.587534 16.605 0.162
54942.448399 16.5187 0.102
54942.456419 16.5627 0.104
54942.464448 16.5288 0.103
54942.472486 16.5756 0.104
54967.440376 16.4252 0.121
54974.409124 18.1026 0.208
54974.413447 18.0532 0.203
54974.417742 17.9064 0.190
54974.422036 17.7164 0.174
54999.351646 16.6605 0.113
54999.361254 16.6721 0.114
54999.370926 16.7135 0.116
54999.380620 16.6963 0.116
55128.736605 17.154 0.168
55128.743239 16.8278 0.243
55128.749943 17.0929 0.371
55128.756631 17.2477 0.211
55162.678646 16.5592 0.123
55162.686957 16.5328 0.121
55162.695309 16.6241 0.126
55162.703810 16.5341 0.122
55179.727466 16.481 0.107
55179.729798 16.531 0.109
55179.731992 16.5083 0.108
55179.734372 16.5884 0.112
55206.670232 16.4911 0.095
55206.710211 16.5007 0.096
55244.645822 16.5043 0.096
55266.533593 16.5088 0.098
55294.468195 16.5708 0.118
55302.467339 16.5009 0.098
55326.431529 16.4395 0.126
55326.458640 16.5591 0.133
55361.352947 16.5371 0.108
55361.383755 16.47 0.106
55518.672499 16.6576 0.134
55518.706637 16.5758 0.129
55567.643665 16.4854 0.105
55567.666370 16.4949 0.106
55592.640379 16.549 0.097
55592.678536 16.5503 0.097
55602.591138 16.5355 0.127
55602.614115 16.573 0.129
55632.552363 16.557 0.111
55632.586665 16.5808 0.112
55633.497501 17.7028 0.177
55633.531573 18.4998 0.265
55648.541560 16.5066 0.097
55648.560658 16.6049 0.100
55657.457595 18.2298 0.195
55657.499936 18.7952 0.260
55676.383269 16.5183 0.108
55676.418012 16.5862 0.110
55696.389031 16.7238 0.114
55696.401479 16.6266 0.110
55696.426264 16.6261 0.111
56064.373467 18.0998 0.172
56064.385430 17.8395 0.152
56064.397396 17.576 0.136
56064.409339 17.317 0.123
56277.648757 16.8368 0.112
56277.658804 16.7735 0.109
56277.669567 16.7576 0.109
56277.680268 16.6646 0.106
56301.690254 16.544 0.096
56301.697949 16.4585 0.094
56301.705841 16.5917 0.098
56301.713818 16.569 0.098
56357.515624 16.5366 0.100
56357.525507 16.5165 0.099
56357.535074 16.5171 0.099
56357.544628 16.5336 0.100
56383.486193 16.6291 0.099
56383.497970 16.5132 0.096
56383.509989 16.5075 0.096
56383.523952 16.5375 0.099
56421.429507 16.585 0.100
56421.438565 16.6359 0.102
56421.451002 16.6232 0.101
56421.460089 16.5276 0.098
