53597.820788 15.552 0.098
53597.823041 15.574 0.099
53597.825263 15.3761 0.094
53607.750501 16.0015 0.099
53607.762316 15.7454 0.092
53607.773910 15.6071 0.088
53607.785526 15.5276 0.086
53713.559585 15.8992 0.091
53713.571252 15.6601 0.085
53713.582916 15.5971 0.083
53713.594569 15.5454 0.082
53734.630936 15.6209 0.096
53734.639573 15.5777 0.095
53734.648212 15.5747 0.094
53734.656831 15.5887 0.095
53676.670211 15.6229 0.103
53676.678329 15.5942 0.103
53676.686433 15.5882 0.102
53676.694407 15.5738 0.102
53633.719899 15.8453 0.106
53633.728475 15.7824 0.104
53633.737094 15.7089 0.101
53633.745760 15.6255 0.098
53956.790039 16.1566 0.111
53956.796121 16.2967 0.117
53956.802188 16.074 0.108
53956.808310 15.8537 0.100
54077.698392 15.5469 0.086
54077.708235 15.6201 0.088
54077.718143 15.7136 0.090
54090.709608 15.769 0.092
54090.721902 16.06 0.099
54090.734276 16.1982 0.104
54090.746589 16.1454 0.111
53745.531249 16.1116 0.115
53745.535530 15.9999 0.110
53745.539801 15.923 0.108
53745.544072 15.8564 0.105
53762.524190 15.9485 0.150
53762.528498 15.5571 0.099
53762.532808 15.3518 0.160
53764.557203 15.5991 0.083
53764.566324 15.5319 0.082
53764.575608 15.5024 0.081
53764.584647 15.5286 0.082
53825.443738 15.5698 0.078
53825.450311 15.6213 0.079
53825.456862 15.6632 0.080
53825.463421 15.7732 0.082
53859.391009 16.1534 0.105
53859.397460 16.1656 0.105
53859.403933 16.1544 0.105
53859.410388 16.0053 0.100
54056.606714 15.834 0.100
54056.615085 15.7546 0.098
54056.623852 15.6716 0.095
54056.632813 15.6 0.093
54035.726684 15.6374 0.093
54035.734444 15.6651 0.094
54035.742241 15.693 0.094
54035.750028 15.6895 0.094
54036.689598 15.5643 0.091
54036.697575 15.6093 0.092
54036.705611 15.6755 0.094
54036.713453 15.7221 0.095
54004.700621 15.6035 0.095
54005.702583 15.8364 0.099
54005.711805 15.9816 0.104
54005.720630 16.1658 0.111
54005.729476 16.1493 0.110
54205.406247 15.5983 0.098
54205.413762 15.7418 0.103
54205.421216 15.7964 0.106
54205.428639 16.1459 0.141
54442.652298 15.9156 0.091
54442.665886 16.2316 0.100
54442.679479 16.0987 0.096
54442.693131 15.7998 0.131
54137.538448 15.6289 0.099
54137.547041 15.5995 0.098
54137.555660 15.4896 0.096
54137.564221 15.5171 0.097
54153.439713 15.5561 0.094
54153.446192 15.5613 0.094
54153.453219 15.5825 0.095
54153.459657 15.6213 0.096
54108.721819 15.5725 0.079
54108.728446 15.6518 0.081
54108.735038 15.5483 0.079
54108.741696 15.6986 0.082
54126.579862 15.9524 0.093
54126.592993 15.7236 0.087
54126.606093 15.6537 0.085
54126.619249 15.6132 0.085
54172.464175 15.7122 0.087
54172.474015 15.765 0.088
54172.483831 16.0154 0.095
54172.493667 16.0845 0.098
54227.350597 15.5524 0.141
54227.357457 15.7302 0.102
54227.364310 15.6346 0.099
54227.371158 15.5875 0.100
54234.369961 15.5541 0.097
54234.373857 15.6286 0.099
54234.377742 15.6071 0.098
54234.381610 15.6264 0.099
54416.703493 16.1882 0.096
54416.716050 15.8579 0.087
54416.728577 15.7209 0.084
54416.741107 15.5846 0.081
54378.723661 15.8429 0.101
54378.732621 15.7219 0.097
54378.741722 15.6345 0.094
54378.751222 15.5934 0.093
54379.724110 15.519 0.095
54379.733002 15.5166 0.119
54379.742116 15.5617 0.095
54379.751315 15.6446 0.095
54809.604870 15.7392 0.093
54809.614988 15.9295 0.099
54809.625107 16.1268 0.106
54809.635294 16.2495 0.111
54503.489315 15.8092 0.101
54503.497911 16.0446 0.110
54503.506690 16.223 0.117
54503.515421 16.1716 0.115
54512.555984 15.7226 0.102
54512.567979 15.6317 0.099
54512.579960 15.565 0.097
54512.591926 15.6213 0.099
54466.619035 15.853 0.154
54466.628573 15.6669 0.103
54466.638094 14.9654 0.323
54472.670925 15.5689 0.084
54472.676442 15.5806 0.085
54472.681960 15.6234 0.086
54472.687467 15.6095 0.086
54531.515703 15.9983 0.094
54531.523984 16.1114 0.097
54531.532795 16.1047 0.098
54531.541072 15.9521 0.093
54591.371257 15.6185 0.086
54591.377275 15.6898 0.088
54591.383222 15.7602 0.090
54591.389176 15.8328 0.092
54779.580877 16.2011 0.092
54779.588934 16.0011 0.087
54779.596997 15.8737 0.084
54779.605055 15.6602 0.079
54793.731533 15.6959 0.082
54793.735041 15.7301 0.082
54793.738562 15.7956 0.084
54793.742044 15.8237 0.084
54761.635829 15.7356 0.093
54761.645972 15.9315 0.099
54761.656145 16.1479 0.106
54761.666340 16.1304 0.106
54735.707842 15.9292 0.094
54735.718138 15.689 0.087
54735.728488 15.6212 0.085
54735.739171 15.5717 0.084
54938.425906 15.9357 0.084
54938.432343 15.7985 0.081
54938.438860 15.7124 0.080
55174.703365 15.7187 0.081
55174.713051 15.6377 0.080
55174.722690 15.5771 0.093
55174.732346 15.6099 0.082
54889.487404 15.9634 0.096
54889.495822 15.7832 0.091
54889.504243 15.6971 0.089
54837.550524 15.8356 0.082
54837.563619 15.6703 0.079
54837.576633 15.5771 0.077
54837.589650 15.538 0.076
54856.599999 15.5728 0.078
54856.612843 15.5971 0.079
54856.625699 15.8139 0.084
54856.638570 16.5334 0.446
54917.457599 15.7101 0.080
54917.464041 15.7783 0.082
54917.470477 15.8875 0.084
54917.476916 16 0.088
54966.354199 15.5658 0.087
54966.359236 15.496 0.086
54966.364278 15.5177 0.086
54966.369327 15.4803 0.086
55149.662775 16.1514 0.088
55149.667089 16.1819 0.089
55149.671379 16.1363 0.088
55149.675652 15.9744 0.084
55120.725118 15.6284 0.076
55120.733657 15.5766 0.075
55120.742242 15.5453 0.075
55120.750837 15.5487 0.075
55101.675913 15.9132 0.085
55101.688720 16.078 0.095
55101.701555 16.0152 0.091
55101.714440 15.7237 0.081
55302.415984 15.5915 0.082
55542.603085 16.1351 0.106
55542.631906 15.6763 0.092
55561.658047 15.5704 0.074
55561.703188 16.0397 0.083
55236.547129 15.5942 0.081
55204.623828 15.9967 0.081
55204.667986 15.5491 0.074
55214.539915 15.5604 0.078
55214.565731 15.7372 0.082
55268.479236 15.8822 0.088
55331.364157 15.8483 0.100
55331.377042 15.6024 0.094
55524.597062 15.719 0.083
55524.632539 15.5853 0.085
55679.364555 15.575 0.075
55679.385920 15.6287 0.078
55626.425158 15.7975 0.095
55626.446698 15.6045 0.090
54205.436440 16.1219 0.120
54205.443911 15.8634 0.134
54205.451336 16.0494 0.275
54205.458843 15.6728 0.112
55868.635991 15.6236 0.073
55868.648911 15.7241 0.075
55868.661830 15.8373 0.076
