53592.616924 17.6847 0.235
53592.631069 17.6755 0.234
53592.645120 17.6781 0.234
53592.659004 17.4897 0.214
53610.581368 17.6096 0.235
53610.589681 17.5644 0.230
53610.598027 17.6612 0.242
53610.606344 17.7464 0.254
53554.673472 17.4553 0.191
53554.681896 17.4652 0.193
53554.690351 17.35 0.182
53554.698819 17.478 0.194
53579.733000 17.1937 0.161
53579.744615 17.5109 0.196
53579.756213 17.4177 0.189
53579.767839 17.3793 0.184
53694.526346 17.3594 0.158
53694.532908 17.3321 0.156
53694.539477 17.2353 0.151
53694.546041 17.4689 0.167
53646.488569 17.7716 0.270
53646.497247 17.7303 0.264
53646.508028 17.8705 0.285
53646.516687 17.5297 0.239
53635.598589 17.6016 0.159
53635.611948 17.5715 0.158
53635.636924 17.6096 0.162
53635.650282 17.7373 0.172
53961.576301 17.7659 0.176
53961.604947 17.6922 0.170
53961.619411 17.6281 0.165
53968.580219 17.3995 0.182
53968.589755 17.5299 0.194
53968.599304 17.4751 0.189
53968.608850 17.5685 0.197
54079.447641 17.674 0.197
54079.455831 17.6115 0.194
54079.464007 17.6446 0.196
54079.472179 17.6477 0.197
53934.752071 17.7283 0.180
53934.764649 17.5767 0.169
53934.777198 17.777 0.190
53934.789722 17.7612 0.188
53944.541197 17.3103 0.146
53944.554882 17.3444 0.148
53944.568555 17.3614 0.149
53944.582256 17.0959 0.240
53889.669559 17.5167 0.149
53889.682748 17.5231 0.149
53889.695973 17.4539 0.144
53889.709110 17.6173 0.154
53890.674007 17.3903 0.142
53890.687417 17.2436 0.133
53890.700868 17.3264 0.137
53890.714353 17.3557 0.139
53914.690918 17.3998 0.178
53914.701010 17.3944 0.178
53914.711322 17.3809 0.176
53914.721520 17.4303 0.180
53872.726796 17.2445 0.159
53872.738156 17.3651 0.166
53872.749466 17.2627 0.158
53872.760842 17.2427 0.157
54050.450475 17.3475 0.184
54050.455559 17.2351 0.181
54050.460670 17.4335 0.195
54050.465779 17.3676 0.190
54063.450780 17.5089 0.204
54063.461397 17.3427 0.189
54063.472026 17.3217 0.186
54063.482589 17.3098 0.186
54014.502128 17.4665 0.189
54014.510751 17.0844 0.159
54014.519357 17.649 0.207
54014.528026 17.2317 0.170
54029.516655 17.4453 0.153
54029.527639 17.4032 0.150
54029.538662 17.5926 0.206
54030.464788 17.3939 0.149
54030.476666 17.5827 0.162
54030.487677 17.5989 0.164
54030.498629 17.6007 0.164
54031.461749 17.6691 0.210
54031.471273 17.4903 0.193
54031.480832 17.6205 0.205
54031.490338 17.6099 0.204
54031.499833 17.4249 0.187
53979.459735 17.6738 0.210
53979.468512 17.7076 0.213
53979.477288 17.5207 0.194
53979.486077 17.5533 0.196
53986.585915 17.0219 0.154
53986.594494 17.3598 0.179
53986.603090 17.1926 0.166
53986.611706 17.3802 0.181
53993.545653 17.2881 0.173
53993.554353 17.2069 0.167
53993.563076 17.3779 0.181
53993.571788 17.226 0.168
54008.521106 17.3163 0.175
54008.530212 17.4471 0.186
54008.539368 17.3525 0.177
54008.548450 17.426 0.184
54326.639385 17.4057 0.182
54326.649411 17.3736 0.180
54326.659500 17.4481 0.194
54326.669750 17.135 0.161
54462.448446 17.3178 0.186
54462.452444 17.2713 0.182
54462.456542 17.21 0.178
54462.460561 17.3568 0.191
54299.615155 17.542 0.165
54299.624117 17.6574 0.170
54299.633091 17.4768 0.157
54299.642041 17.4667 0.178
54261.761462 17.5679 0.210
54261.774769 17.4693 0.244
54261.788136 17.795 0.388
54261.801588 18.0771 0.730
54244.734207 17.249 0.149
54244.747440 17.1868 0.145
54244.760683 17.23 0.148
54244.773841 17.3561 0.155
54415.524957 17.7778 0.180
54415.534462 17.6565 0.171
54415.543947 17.5652 0.165
54415.553450 17.5354 0.163
54385.532603 17.5793 0.206
54385.541811 17.7169 0.221
54385.550978 17.5898 0.206
54385.563682 17.4649 0.193
54349.552785 17.2767 0.182
54349.564209 17.466 0.178
54349.592782 17.5238 0.159
54349.603682 17.4948 0.157
54361.488474 17.4393 0.152
54361.496806 17.4694 0.154
54361.505106 17.3443 0.146
54361.513495 17.547 0.159
54691.508686 17.0211 0.117
54691.515295 17.1078 0.121
54691.521879 17.1426 0.122
54691.528476 17.2997 0.130
54815.459801 17.4214 0.176
54815.463587 17.5234 0.185
54815.467382 17.3661 0.172
54815.471181 17.5266 0.186
54658.639268 17.3597 0.132
54658.653242 17.3775 0.132
54658.666997 17.486 0.139
54658.680901 17.4251 0.134
54643.803054 17.435 0.133
54643.813216 17.4012 0.131
54643.823268 17.4248 0.132
54643.833370 17.4346 0.132
54597.702463 17.3949 0.134
54597.714045 17.4473 0.136
54597.725632 17.4415 0.135
54597.737250 17.3799 0.131
54769.493877 17.5066 0.186
54769.502151 17.6153 0.231
54769.510487 17.6028 0.195
54769.518767 17.4798 0.184
54716.559912 17.2088 0.125
54716.566569 17.2652 0.128
54716.573224 17.1158 0.121
54716.579999 17.2835 0.129
54737.470690 17.5076 0.142
54737.480810 17.3282 0.132
54737.490859 17.3167 0.131
54737.501179 17.3296 0.132
55056.732934 17.6681 0.136
55056.738082 17.6103 0.133
55056.743280 17.6326 0.133
55056.748425 17.4968 0.127
55172.478787 17.4106 0.141
55172.485813 17.4813 0.145
55172.492740 17.49 0.147
55172.499670 17.3981 0.142
55023.673299 17.5348 0.188
55023.680498 17.5565 0.189
55023.687750 17.4025 0.176
55023.695031 17.6441 0.197
54964.789708 17.276 0.163
54964.795835 17.2511 0.161
54964.801961 17.245 0.161
54964.808044 17.2531 0.161
55120.525469 17.4748 0.120
55120.533273 17.5294 0.122
55120.541095 17.5601 0.124
55120.548916 17.5551 0.124
55087.615634 17.4681 0.145
55087.628399 17.4489 0.144
