53604.565146 17.9589 0.266
53604.573969 18.0086 0.272
53604.582883 17.9253 0.261
53604.591723 17.8968 0.258
53609.549331 17.8202 0.286
53609.557845 17.7317 0.275
53609.566370 18.0619 0.327
53609.574926 17.7641 0.279
53568.544718 17.5593 0.223
53568.552460 17.4372 0.209
53568.559796 17.621 0.230
53568.567573 17.5267 0.219
53580.602482 17.7888 0.215
53580.613385 17.6107 0.197
53580.624291 17.8063 0.216
53580.635179 17.7501 0.212
53691.434749 17.2556 0.198
53691.442419 17.12 0.187
53691.450085 17.4615 0.224
53691.457744 17.106 0.192
53668.396867 16.9952 0.156
53668.405065 16.8847 0.148
53668.413227 16.8556 0.147
53668.421382 16.8495 0.147
53621.487633 17.7199 0.273
53621.496579 17.6343 0.261
53621.505424 17.679 0.267
53621.514384 17.6497 0.264
53835.753306 16.8131 0.106
53835.767876 16.8878 0.108
53835.782511 16.9136 0.109
53835.797437 17.0388 0.114
53920.658402 17.5812 0.200
53920.670386 17.7549 0.233
53920.682411 17.6565 0.234
53920.694375 17.7607 0.263
53893.695107 17.6264 0.204
53893.702001 17.5189 0.193
53893.708895 17.4592 0.188
53893.715783 17.5565 0.197
53820.778672 17.5692 0.206
53820.783867 17.5606 0.340
53820.789133 16.9952 0.235
53820.794317 17.7183 0.383
53860.712367 16.9666 0.096
53860.726011 17.0113 0.097
53860.740062 17.0452 0.098
53860.754079 17.1525 0.100
54018.465115 17.7202 0.239
54018.474834 17.6742 0.235
54018.484546 17.6795 0.235
54018.494264 17.5412 0.220
54210.758647 17.399 0.150
54210.769472 17.3721 0.147
54210.780487 17.032 0.128
54210.791410 16.9007 0.122
54318.509867 17.3136 0.161
54318.521770 17.6035 0.187
54318.533468 17.3707 0.184
54318.545154 17.5641 0.223
54296.545405 17.2499 0.132
54296.554079 17.3005 0.134
54296.563188 17.3442 0.137
54296.572240 17.3709 0.138
54262.610051 16.8921 0.173
54262.618604 16.8945 0.173
54262.627239 16.9392 0.177
54262.636173 17.0844 0.189
54273.630577 17.1976 0.178
54273.640297 17.2608 0.183
54273.650303 17.2057 0.179
54273.660365 17.3203 0.189
54186.736068 17.559 0.234
54186.744108 17.7825 0.261
54186.752445 17.7094 0.251
54186.760528 17.6892 0.248
54242.696901 16.6924 0.114
54242.710122 16.8558 0.121
54242.723726 16.8145 0.119
54242.737430 16.9214 0.124
54424.439348 16.638 0.178
54424.443375 16.804 0.217
54424.447404 16.6657 0.203
54424.451410 16.5578 0.194
54376.442534 17.6466 0.234
54376.451480 17.6916 0.240
54376.460373 17.6356 0.233
54376.469286 17.6367 0.234
54346.406677 17.4472 0.168
54346.415732 17.6537 0.184
54346.425276 17.5495 0.176
54346.434821 17.6054 0.181
54358.396523 17.5109 0.171
54358.406016 17.5882 0.179
54358.414862 17.5865 0.176
54358.423780 17.5228 0.172
54703.499388 17.4224 0.175
54703.507943 17.4068 0.174
54652.599900 17.037 0.151
54652.609375 16.8809 0.402
54675.562361 17.2528 0.147
54675.573569 17.3313 0.318
54675.638165 17.2856 0.140
54624.569883 17.9081 0.139
54624.577653 17.7972 0.132
54624.585384 17.8219 0.134
54624.593120 17.8682 0.136
54591.668440 17.7229 0.146
54591.676529 17.7333 0.147
54591.684509 17.6199 0.140
54591.692507 17.6277 0.140
54792.443579 17.7394 0.246
54792.447739 18.1854 0.315
54792.451904 17.7527 0.255
54792.456071 17.8196 0.270
54742.431438 17.5897 0.200
54742.440811 17.6397 0.204
54742.450302 17.5403 0.199
54742.459735 17.6918 0.247
54756.432225 17.7802 0.232
54756.442833 17.6753 0.220
54756.453424 17.581 0.210
54756.464022 17.8155 0.237
54730.470136 17.6997 0.170
54730.481923 17.6213 0.163
54730.493774 17.6591 0.166
54730.505571 17.6019 0.162
54951.693490 17.626 0.219
54951.701970 17.7854 0.225
54951.710474 17.6291 0.211
54951.718992 17.4297 0.198
55044.520344 16.838 0.110
55044.529338 16.8401 0.111
55044.538391 16.9695 0.116
55044.547359 16.9027 0.113
55060.461428 16.7016 0.111
55060.468253 16.7439 0.114
55035.627972 17.1133 0.166
55035.635048 17.263 0.182
55035.642126 17.1048 0.170
55035.649210 17.3146 0.188
55007.582661 17.5631 0.215
55007.590689 17.7128 0.221
55007.598559 17.5689 0.314
55007.606452 17.4978 0.294
55113.462836 17.5811 0.166
55113.474054 17.7236 0.178
55113.485201 17.7455 0.180
55113.496409 17.599 0.169
55324.627855 17.4325 0.202
55324.655467 17.5177 0.207
55524.431786 17.7021 0.185
55524.447848 17.8533 0.201
55449.450290 16.8835 0.112
55449.462292 17.0023 0.116
55449.474290 17.0777 0.124
55449.486312 17.1837 0.125
55467.494065 17.3306 0.151
55467.529417 17.4792 0.160
55662.742329 17.37 0.155
55662.774460 17.5969 0.169
55695.660629 17.6364 0.173
55695.672510 17.4658 0.159
55695.696412 17.7853 0.180
54029.442656 17.8338 0.247
54029.450403 17.5617 0.216
54029.458150 17.6532 0.226
54029.465894 17.5722 0.218
54703.578113 17.692 0.202
54703.586187 17.6617 0.405
54703.594263 17.5832 0.519
54703.652029 17.8028 0.220
55735.757266 17.3618 0.158
55735.771398 17.1346 0.145
55735.785587 17.0225 0.134
55735.799774 17.1942 0.153
55769.698359 16.9324 0.106
55769.708305 16.9136 0.106
55769.718303 16.9953 0.108
55769.728343 17.0455 0.112
55821.470236 16.7579 0.107
55821.484325 16.7957 0.108
55821.498420 16.8393 0.110
55821.512490 16.8378 0.110
56063.595483 17.2048 0.124
56063.606198 17.1718 0.122
56063.616900 17.2342 0.123
56063.627626 17.2892 0.126
56123.638818 17.9078 0.128
56123.652891 17.7155 0.119
56123.667102 17.8825 0.127
56123.681297 17.7119 0.120
56155.555988 17.8222 0.141
56155.568717 17.792 0.139
56155.581470 17.7785 0.139
56155.594198 17.667 0.132
56184.498978 17.8475 0.166
56184.510190 17.3053 0.133
56184.521569 17.1339 0.124
56184.532893 16.8483 0.112
56383.768369 16.9747 0.115
56383.776116 16.9937 0.116
56383.783891 16.9914 0.116
56383.791679 17.0342 0.117
56408.692617 16.8608 0.088
56408.707883 16.9522 0.091
56408.723076 17.0608 0.093
56408.738302 17.083 0.094
56445.742780 17.6628 0.133
56445.754849 17.6865 0.134
56445.766885 17.7036 0.134
56445.778949 17.7769 0.137
