53590.525226 15.2452 0.089
53590.537115 15.2496 0.089
53590.548712 15.238 0.088
53590.560772 15.2262 0.088
53610.544226 15.3746 0.093
53610.552939 15.2969 0.091
53610.562197 15.2468 0.089
53610.570656 15.269 0.090
53722.464740 15.2879 0.087
53722.469812 15.2512 0.086
53722.474894 15.2782 0.087
53722.479983 15.251 0.087
53578.755252 15.7517 0.089
53578.764003 15.7537 0.089
53578.772870 15.7287 0.089
53578.781771 15.7594 0.089
53690.421283 15.3356 0.086
53690.431915 15.2997 0.085
53690.442536 15.3241 0.085
53690.453168 15.2711 0.084
53668.486884 15.2308 0.079
53668.497754 15.3178 0.083
53668.508609 15.269 0.080
53668.519494 15.3239 0.082
53642.554907 15.323 0.093
53642.562331 15.2478 0.091
53642.569554 15.1852 0.090
53642.576894 15.1817 0.090
53961.587284 15.7561 0.083
53961.601575 15.7217 0.083
53961.615973 15.7038 0.082
53961.630558 15.7387 0.083
53972.644442 15.6178 0.090
53972.655566 15.5136 0.087
53972.666713 15.371 0.084
53972.677841 15.2781 0.082
54086.473523 15.6057 0.097
54086.477926 15.6023 0.097
54086.482327 15.5902 0.097
54086.486716 15.4737 0.094
53921.604964 15.314 0.084
53921.618050 15.2967 0.085
53921.631113 15.1989 0.082
53921.644222 15.246 0.086
53934.685949 15.5779 0.080
53934.701199 15.6348 0.082
53934.716372 15.6869 0.083
53934.731353 15.6683 0.082
53904.676187 15.7427 0.083
53904.689914 15.6624 0.081
53904.703755 15.7385 0.082
53904.717932 15.7249 0.082
53865.720405 15.3539 0.081
53865.731184 15.3534 0.081
53865.740260 15.2926 0.080
53865.748543 15.347 0.081
53886.733098 15.201 0.071
53886.743781 15.2825 0.072
53886.754539 15.2937 0.072
53886.765326 15.3507 0.073
54048.438604 15.3668 0.086
54048.448028 15.3744 0.087
54048.457534 15.436 0.089
54048.466795 15.4246 0.088
54062.478592 15.7368 0.085
54062.488482 15.7478 0.086
54062.498373 15.7206 0.085
54062.508241 15.7534 0.086
54018.580782 15.4525 0.088
54018.586783 15.3601 0.086
54018.592786 15.3726 0.086
54018.598804 15.3306 0.085
54033.501073 15.2145 0.083
54033.507107 15.2115 0.083
54033.513164 15.2407 0.083
54033.519219 15.2199 0.083
53981.467219 15.3226 0.086
53981.477979 15.3868 0.087
53981.488695 15.417 0.089
53981.499502 15.451 0.091
53990.653545 15.6527 0.093
53990.663555 15.6623 0.093
53990.673526 15.7349 0.095
53990.683567 15.7984 0.097
54001.605115 15.5279 0.091
54001.610194 15.5938 0.093
54001.615303 15.702 0.101
54001.620406 15.5879 0.094
54006.539707 15.7576 0.095
54006.548740 15.7596 0.095
54006.557801 15.7046 0.094
54006.566848 15.717 0.094
54211.793314 15.6921 0.497
54211.803708 15.5304 0.094
54211.812323 15.5174 0.093
54325.498568 15.2168 0.073
54325.507887 15.2592 0.074
54325.517418 15.2551 0.074
54325.526714 15.2968 0.074
54296.652413 15.4015 0.071
54296.660763 15.4195 0.071
54296.669150 15.3228 0.070
54296.677480 15.2723 0.070
54296.685919 15.2643 0.070
54271.790482 15.22 0.317
54271.800420 15.2951 0.098
54246.707282 15.5187 0.094
54246.716381 15.5235 0.094
54246.725409 15.5133 0.094
54246.734426 15.6137 0.096
54416.466727 15.5846 0.080
54416.475357 15.607 0.080
54416.484010 15.6194 0.081
54416.492681 15.6421 0.081
54378.521442 15.2431 0.083
54378.530492 15.2324 0.083
54378.539494 15.2528 0.083
54378.548518 15.3142 0.084
54391.522657 15.4602 0.090
54391.530375 15.4959 0.091
54391.538088 15.5023 0.091
54391.545821 15.461 0.090
54348.644986 15.715 0.083
54348.658284 15.7301 0.084
54348.671569 15.7448 0.084
54348.684869 15.6796 0.083
54361.445654 15.402 0.077
54361.455572 15.4268 0.077
54361.465482 15.4531 0.077
54361.475437 15.4694 0.078
54364.506282 15.811 0.087
54364.518572 15.7703 0.086
54364.530562 15.7045 0.084
54364.542472 15.6316 0.082
54680.659548 15.7153 0.079
54680.669855 15.7018 0.078
54680.679975 15.721 0.078
54680.689782 15.6889 0.078
54706.643916 15.2401 0.071
54706.656994 15.1969 0.071
54706.670117 15.2404 0.072
54706.683150 15.289 0.074
54650.668800 15.4598 0.073
54650.675679 15.3494 0.071
54650.682709 15.272 0.070
54650.689768 15.2206 0.069
54662.598887 15.6981 0.078
