53713.6955900001 17.903993 0.204541649479635
53713.7032979284 17.72026 0.18748096397859
53713.7110053818 17.902263 0.20470261851607
53713.7186983796 17.68813 0.185177428917329
53729.645044896 17.69757 0.226299191867812
53729.654018854 17.830628 0.242441340513845
53729.6630213891 17.794266 0.238056722555534
53729.6719790163 17.827768 0.242250296364134
53833.4526146296 17.981071 0.183719110514638
53833.4642284145 18.156928 0.20014794643041
53833.4758512499 18.449581 0.231378092140547
53833.487491088 18.182523 0.203378721297312
53848.4192479863 17.832886 0.172067929116033
53848.4313950925 17.845762 0.17321773632923
53848.4435348613 17.883862 0.176939889174255
53848.4557282291 17.979054 0.185410598097377
54086.649515486 17.770933 0.242168553704807
54086.6582134954 17.932475 0.264740016423375
54086.6669382524 17.80354 0.248660168100919
54086.6756053704 17.712803 0.237644326197242
53744.5023506365 18.076337 0.288982044798781
53744.5110943752 17.938052 0.269233866583009
53744.5198014236 18.247569 0.319944710786146
53744.5285009376 18.070444 0.292698046362068
53764.6000479399 17.914473 0.205791661770399
53764.6099278242 17.819688 0.197105385662793
53764.6198641318 18.053868 0.221097361846277
53764.629741794 18.008411 0.217237100144488
53817.4849709493 17.677517 0.196551369887548
53817.4919601159 17.823055 0.211313909221407
53817.498949595 17.976731 0.228407235830089
53817.5059073494 17.998471 0.231330747629712
53876.3825764006 17.700133 0.203473503267073
53876.3897202547 17.818284 0.21659797251511
53876.3968603473 17.779319 0.213029828460539
53876.4040188656 17.748214 0.210392996082962
54052.6968870835 18.154807 0.281134628787902
54052.717939051 18.322004 0.308583159818612
54052.7283835417 18.295991 0.303456107444931
54062.5904371529 18.015492 0.213821124769847
54062.6035903124 17.981678 0.209276841503976
54062.6167585184 18.160127 0.228817904333138
54062.6300440971 18.353893 0.25218736113258
54014.7446473033 17.685678 0.245476733943771
54014.7521293058 17.927113 0.252588671820861
54014.759685266 17.54771 0.212049080408145
54014.767201875 17.79579 0.23642016083952
54201.4748559375 17.86099 0.208777242910017
54201.4835328935 17.849335 0.20792468667085
54201.4922309029 17.838196 0.207200282271439
54201.5009050812 17.87827 0.212374405146026
54463.6043105094 18.263419 0.314027764141746
54463.6141245371 18.254407 0.312626162296596
54463.623938692 18.131788 0.292937963018471
54139.6258468633 18.205653 0.253459633883962
54139.6324114697 18.115322 0.24279737287733
54139.6389784953 18.27631 0.265635294463841
