53587.406461 15.8852 0.096
53587.415069 15.8835 0.097
53587.423449 15.9141 0.098
53587.431815 15.9183 0.098
53729.689602 15.9743 0.108
53729.697410 15.8966 0.105
53729.705223 15.9462 0.107
53729.713066 15.9971 0.108
53569.453227 16.1506 0.116
53569.460368 16.3968 0.129
53569.467425 16.3408 0.126
53569.474823 16.4979 0.134
53832.625696 15.9427 0.095
53832.635273 15.9866 0.097
53832.644859 16.1569 0.102
53832.654678 16.3193 0.108
53847.621633 16.2643 0.084
53847.642351 16.005 0.079
53847.663114 15.9056 0.077
53847.683881 15.8895 0.077
53963.377221 16.196 0.099
53963.388657 16.356 0.104
53963.400109 16.5819 0.114
53963.411576 16.4966 0.111
54086.729758 15.9272 0.114
54086.733035 15.9469 0.115
54086.736359 15.9108 0.114
54086.739658 15.9597 0.115
53761.711599 16.0653 0.115
53761.721646 15.8697 0.118
53761.731748 15.7553 0.110
53761.741341 15.8906 0.107
53764.743275 16.2391 0.100
53764.757017 16.3231 0.103
53765.630093 16.4303 0.087
53765.641733 16.3298 0.085
53765.653426 16.2136 0.082
53765.665094 16.0503 0.078
53935.414034 16.1268 0.095
53935.424951 16.2679 0.100
53935.435867 16.4559 0.107
53935.446782 16.5126 0.110
53900.409642 16.0238 0.104
53900.419039 16.0737 0.106
53900.428492 16.2544 0.112
53900.437906 16.5055 0.124
53813.694743 15.9809 0.085
53813.706885 15.9727 0.085
53813.719080 15.9821 0.085
53813.731469 15.9195 0.084
53820.738054 15.9141 0.095
53820.743217 15.9219 0.097
53820.748448 15.8929 0.098
53820.753756 15.8888 0.106
53859.605971 16.4385 0.114
53859.615019 16.4312 0.115
53859.624057 16.1556 0.104
53859.633104 16.116 0.103
53872.478037 16.3579 0.111
53872.486566 16.407 0.113
53872.495095 16.4259 0.114
53872.503608 16.3194 0.110
53878.544354 15.9676 0.085
53878.555199 15.9019 0.084
53878.566104 15.8957 0.084
53878.577023 15.8966 0.084
54195.661223 16.112 0.114
54195.670599 16.0639 0.113
54195.679993 16.2464 0.122
54195.689419 16.3046 0.126
54209.645549 16.0782 0.114
54209.652052 16.0998 0.116
54209.658491 16.0807 0.115
54209.664982 15.9831 0.111
54324.381416 16.4634 0.115
54324.390891 16.4695 0.115
54324.400551 16.3791 0.112
54324.410035 16.2209 0.106
54448.718447 15.9483 0.109
54448.723870 15.9424 0.107
54448.729360 15.8191 0.103
54150.769351 16.6196 0.140
54150.772792 16.6203 0.141
54150.776225 16.6049 0.139
54150.779656 16.5438 0.136
54150.783082 16.4676 0.132
54122.708929 16.0929 0.098
54122.720963 16.0138 0.095
54122.732854 16.0894 0.165
54122.744823 16.1231 0.116
54298.387027 15.9372 0.090
54298.395772 15.8991 0.089
54298.404579 15.9525 0.090
54298.413348 15.9104 0.089
54273.428136 16.3451 0.118
54273.435823 16.5499 0.128
54273.443493 16.6288 0.132
54273.451203 16.606 0.131
54168.673535 15.9156 0.106
54182.608122 15.9335 0.093
54182.623245 15.9436 0.093
54182.638437 16.0551 0.097
54182.653306 16.2013 0.101
54189.613783 16.0909 0.113
54189.622355 15.9152 0.106
54189.630972 15.9734 0.108
54189.639567 15.994 0.109
54227.468695 16.6069 0.118
54227.480658 16.5266 0.114
54227.492217 16.3775 0.108
54227.523068 16.0189 0.096
54240.597635 15.9308 0.094
54240.608526 15.9391 0.094
54240.619427 15.8835 0.093
54240.630392 15.8954 0.094
54681.363577 15.9502 0.095
54681.375855 15.9688 0.096
54681.384840 16.0163 0.097
54681.393854 16.0694 0.099
54815.714754 15.9546 0.102
54815.719776 15.9258 0.101
54815.724818 15.9141 0.100
54815.729901 15.9247 0.101
54505.702647 15.9353 0.102
54505.714943 15.9901 0.104
54505.727092 16.099 0.108
54505.739190 16.2279 0.113
54487.692138 15.9226 0.093
54487.703502 16.0257 0.096
54487.715138 15.9441 0.093
54487.726960 16.1146 0.098
54645.442395 16.0854 0.098
54645.451261 16.0352 0.097
54645.459893 16.0012 0.096
54645.468531 15.9775 0.095
54526.649881 15.992 0.104
54526.659590 16.1042 0.108
54526.669190 16.2354 0.113
54526.678624 16.4781 0.124
54533.654012 15.9515 0.103
54533.663737 15.9302 0.102
54533.673353 16.0292 0.106
54533.682993 16.0313 0.106
54589.599064 16.0542 0.079
54589.605633 16.1323 0.081
54589.612237 16.2401 0.083
54589.618800 16.4184 0.087
54597.556607 16.3064 0.091
54597.568501 16.1146 0.086
54597.580368 15.9936 0.083
