53583.541701 15.3721 0.101
53583.547823 15.3476 0.096
53583.553898 15.3255 0.095
53583.559915 15.3046 0.094
53604.524723 15.2206 0.087
53604.533421 15.214 0.087
53604.542178 15.2621 0.088
53604.551214 15.2314 0.087
53609.545506 15.2365 0.095
53609.554064 15.2484 0.096
53609.562568 15.2044 0.094
53609.571093 15.1596 0.093
53691.433073 15.0333 0.086
53691.440736 15.0268 0.086
53691.448403 15.0811 0.088
53691.456057 15.1313 0.090
53665.402447 15.1443 0.073
53665.414140 15.1043 0.072
53665.425838 15.1117 0.072
53665.437566 15.0942 0.072
53621.448709 15.0531 0.090
53621.457450 15.0525 0.090
53621.466281 15.0304 0.090
53621.474932 15.031 0.089
53826.784482 15.2803 0.070
53826.789156 15.2683 0.069
53826.793846 15.3151 0.071
53826.798555 15.2884 0.070
53835.746740 15.2718 0.070
53835.761282 15.1962 0.069
53835.775899 15.0063 0.067
53835.790690 15.0887 0.068
53920.656427 15.2336 0.083
53920.668403 15.2774 0.087
53920.680436 15.2967 0.090
53920.692398 15.3062 0.094
53893.692109 15.1461 0.081
53893.699015 15.1334 0.081
53893.705933 15.3666 0.086
53893.712814 15.2051 0.082
53804.783786 15.2151 0.084
53804.786307 15.2526 0.085
53804.788839 15.2876 0.086
53804.791357 15.2737 0.085
53860.709686 15.1444 0.064
53860.723359 15.118 0.063
53860.737318 15.0915 0.063
53860.751275 15.0455 0.063
54016.419646 15.0151 0.083
54016.428166 15.0145 0.083
54016.436666 15.0394 0.084
54016.445166 15.0668 0.084
54021.401406 15.1073 0.085
54021.409896 15.1538 0.085
54021.418409 15.1657 0.086
54021.426897 15.2022 0.087
54212.731279 14.992 0.071
54212.739286 15.023 0.072
54212.747380 14.9958 0.071
54212.755576 14.9916 0.071
54318.554336 15.2345 0.116
54318.565282 15.2577 0.103
54318.576279 15.4485 0.267
54318.587255 15.3473 0.118
54177.775231 15.5232 0.405
54186.731537 15.0503 0.087
54186.739624 15.0382 0.086
54186.747628 15.0123 0.086
54186.755993 14.9789 0.085
54234.683158 15.0192 0.086
54234.691885 14.9907 0.085
54234.700755 15.0472 0.086
54234.709810 15.0257 0.086
54242.694942 15.0452 0.072
54242.708139 15.1014 0.073
54242.721697 15.1239 0.073
54242.735382 15.1608 0.074
54424.423577 15.0769 0.097
