53707.666912 13.1519 0.060
53707.673049 13.1414 0.060
53707.679158 13.2127 0.060
53707.685262 13.2524 0.060
53722.646732 12.9365 0.058
53722.652507 12.9544 0.058
53722.658256 12.9425 0.058
53722.664021 12.9237 0.058
53648.746043 13.0388 0.061
53833.450927 12.9233 0.055
53833.462540 12.9124 0.055
53833.474161 12.8646 0.054
53833.485797 12.8847 0.055
54096.567620 12.9864 0.059
54096.576442 12.9524 0.059
54096.585254 12.9783 0.059
54096.594047 12.9924 0.059
53774.522805 12.9483 0.058
53774.529951 12.9442 0.058
53774.537118 12.9256 0.058
53774.544231 12.946 0.058
53758.551313 12.9983 0.059
53758.558454 13.0142 0.059
53758.565547 12.946 0.059
53818.523495 12.9348 0.057
53818.530669 12.9554 0.057
53818.537848 12.9644 0.057
53859.412918 12.9568 0.057
53859.418203 12.9408 0.057
53859.423477 12.952 0.057
53859.428748 12.9601 0.057
53877.361748 12.9789 0.057
53877.377829 12.9515 0.057
54014.748102 13.142 0.059
54014.763158 13.2249 0.060
54014.770697 13.2796 0.060
54201.479745 12.9584 0.056
54201.488429 12.9728 0.056
54201.497109 12.9645 0.056
54201.505779 12.9623 0.056
54463.593964 12.9764 0.058
54463.603810 12.9817 0.058
54463.613622 12.9503 0.058
54463.623439 12.9567 0.058
54140.652546 12.928 0.059
54140.673744 12.9459 0.059
54140.678983 12.9548 0.059
54140.684362 12.9316 0.059
54122.611881 13.0011 0.056
54122.621779 12.9897 0.056
54122.631727 12.9675 0.056
54122.641660 12.997 0.056
54161.501870 12.8817 0.058
54161.511666 12.8989 0.058
54161.521375 12.8801 0.058
54161.531021 12.8845 0.058
54172.549414 12.9384 0.056
54172.559286 12.9403 0.056
54172.569153 12.9491 0.056
54185.544714 12.9388 0.056
54185.554579 12.9535 0.056
54185.564494 12.9363 0.056
54185.574379 12.9345 0.056
54234.409362 12.9449 0.059
54234.417022 12.9335 0.059
54234.424687 12.9476 0.059
54234.432323 12.935 0.059
54386.737597 12.9385 0.058
54386.747151 12.941 0.058
54386.756879 12.9427 0.058
54386.766406 12.9387 0.058
54815.641562 12.9525 0.057
54815.649417 12.9505 0.057
54815.657240 12.9538 0.057
54815.665091 12.9575 0.057
54510.546059 12.9557 0.056
54510.557840 12.9646 0.056
54510.569653 12.9404 0.055
54510.581435 12.9436 0.055
54527.539199 12.9701 0.056
54527.545813 12.9668 0.056
54527.552403 12.9801 0.056
54527.559001 12.9807 0.056
54588.441982 12.9558 0.055
54588.445376 12.9481 0.055
54588.448669 12.9491 0.055
54588.451949 12.9344 0.055
54602.385582 12.9906 0.056
54602.393238 13.0157 0.057
54602.400877 13.0027 0.057
54602.408529 12.9926 0.056
54616.349203 12.9555 0.054
54616.354664 12.9485 0.054
54616.360128 12.9615 0.054
54616.365575 12.9465 0.054
54780.633915 12.9456 0.055
54780.647512 12.9528 0.055
54780.674719 12.9368 0.055
54758.668545 12.9713 0.058
54758.678761 12.972 0.058
54758.689105 12.9729 0.058
54758.699391 12.963 0.058
54943.402537 12.9477 0.055
54943.412204 12.9509 0.055
54943.421975 12.9346 0.055
54943.431705 12.9305 0.055
54864.611428 12.9342 0.055
54864.618573 12.9346 0.055
54864.625698 12.9368 0.055
54864.632883 12.9542 0.055
54844.569263 12.9471 0.055
54844.583686 12.9426 0.055
54844.598163 12.9534 0.055
54894.584540 12.923 0.055
54894.592685 12.9269 0.055
54894.601199 12.9428 0.055
54909.444191 12.9546 0.057
54909.451833 12.9738 0.057
54909.459449 13.0137 0.057
54909.467067 12.9855 0.057
54979.396634 13.3308 0.111
54979.400188 13.459 0.090
54979.405491 13.2876 0.059
54979.409091 13.2885 0.059
55155.702241 12.9784 0.054
55155.713332 12.9414 0.054
55155.724447 12.9458 0.054
55155.735552 12.9539 0.054
55124.711647 12.9605 0.057
55124.720122 12.9725 0.057
55124.728592 12.9605 0.057
55124.737086 12.9523 0.056
55301.452211 12.9758 0.056
55553.680023 12.9787 0.053
55553.722228 12.9887 0.053
55208.612756 12.9517 0.054
55208.636559 12.9377 0.054
55653.507385 12.9957 0.054
55653.525034 12.9781 0.054
55680.423906 13.3974 0.058
55680.439852 13.3193 0.057
55600.631247 12.9386 0.055
55602.495327 12.9888 0.056
55618.579924 13.0186 0.056
53877.377829 12.9515 0.057
55942.635330 13.0146 0.056
55942.647203 13.0087 0.055
55942.659176 13.0181 0.055
55942.671299 13.0036 0.056
55980.540689 12.9967 0.055
55980.552031 12.9937 0.055
55980.563360 12.9779 0.055
55980.574764 12.9847 0.055
56048.428949 12.9877 0.055
56048.436125 13.0175 0.055
56048.443290 12.9923 0.055
56048.450476 12.9887 0.055
56366.475767 12.9475 0.055
56366.489483 12.9593 0.055
56366.503255 12.9635 0.055
56366.517000 12.9648 0.055
56404.397932 12.9745 0.053
56404.408210 12.945 0.053
56404.416702 12.9592 0.053
56404.425171 12.9455 0.053
