53826.553479 16.1013 0.088
53847.478079 16.1092 0.081
53847.493984 16.1296 0.081
53847.509831 16.1306 0.081
53847.525713 16.1383 0.082
54100.703728 16.2313 0.121
54100.714502 16.1206 0.116
54100.725240 16.1421 0.117
54100.735737 16.1927 0.120
53740.637994 16.2278 0.094
53740.647923 16.279 0.095
53740.657870 16.2139 0.093
53740.667860 16.1678 0.093
53763.661400 16.728 0.121
53763.668177 16.6822 0.119
53763.674939 16.6506 0.117
53763.681609 16.6583 0.117
53813.578265 16.5323 0.101
53813.593458 16.5112 0.100
53813.608666 16.4629 0.099
53813.623875 16.5023 0.100
53823.592635 16.5838 0.103
53823.606229 16.7668 0.154
53879.468550 16.2113 0.106
53879.477607 16.1441 0.104
53879.486620 16.1765 0.106
53879.495603 16.1058 0.103
54064.681204 16.202 0.104
54064.696092 16.1548 0.131
54064.710971 16.1543 0.101
54064.725805 16.1653 0.109
54197.539926 16.4242 0.130
54197.551571 16.5011 0.135
54197.563146 16.601 0.141
54197.574683 16.3638 0.128
54212.458199 16.1608 0.100
54212.471485 16.1589 0.100
54212.484792 16.262 0.103
54212.497967 16.1784 0.100
54120.608998 16.1552 0.099
54120.622208 16.1919 0.100
54120.635503 16.1509 0.098
54120.648969 16.1556 0.099
54130.686267 16.099 0.113
54130.696546 16.1826 0.116
54130.706836 16.1459 0.115
54130.717124 16.1956 0.117
54296.372953 16.1395 0.096
54296.379642 16.1051 0.096
54296.386209 16.1333 0.096
54296.392749 16.1299 0.096
54258.384097 16.5859 0.121
54258.409146 16.4425 0.178
54167.617326 16.6197 0.147
54167.624178 16.6213 0.148
54167.631018 16.5346 0.143
54167.637864 16.4628 0.138
54178.576575 16.0699 0.133
54178.582587 16.0853 0.116
54178.588631 16.1243 0.118
54178.594656 16.0858 0.116
54189.547865 16.0658 0.112
54189.555577 15.6849 0.099
54189.563323 15.8526 0.105
54189.571024 15.9259 0.107
54241.501456 16.1108 0.100
54241.511374 16.146 0.101
54241.521275 16.1787 0.102
54241.531129 16.1266 0.101
54816.623933 16.5079 0.126
54816.633204 16.6017 0.131
54816.642459 16.652 0.133
54816.651761 16.5861 0.129
54476.613518 16.1202 0.113
54476.622973 16.187 0.116
54476.632422 16.1307 0.114
54476.642040 16.2423 0.118
54527.566281 16.255 0.100
54527.574771 16.2049 0.099
54527.583246 16.2305 0.099
54527.591647 16.1198 0.096
54536.589980 16.3011 0.116
54536.600271 16.3041 0.117
54536.610576 16.3615 0.119
54536.620902 16.2896 0.116
54589.489114 16.1162 0.081
54589.495755 16.1776 0.082
54589.502393 16.1243 0.081
54589.509024 16.0768 0.080
54595.499043 16.155 0.099
54595.509369 16.0846 0.097
54595.519743 16.3312 0.110
54595.530110 16.198 0.103
54602.498818 15.9749 0.084
54602.504377 16.0251 0.085
54602.509929 16.1291 0.088
54602.515476 16.0836 0.087
54615.463457 16.2061 0.089
54615.473281 16.158 0.087
54615.483121 16.1873 0.088
54615.492955 16.2222 0.089
54923.527851 16.1112 0.088
54923.540306 16.0647 0.087
54923.552764 16.0736 0.088
54923.565180 16.0796 0.088
54943.458697 16.1093 0.082
54943.466667 16.1334 0.082
54943.474610 16.0679 0.081
54943.482557 16.1158 0.082
54868.581381 16.0876 0.090
54868.591192 16.1261 0.091
54868.601644 16.1133 0.090
54868.611606 16.0514 0.089
54888.583642 16.179 0.084
54888.598823 16.1648 0.083
54888.613962 16.1748 0.084
54888.629083 16.2082 0.085
54858.723760 16.0848 0.087
54858.732981 16.0754 0.087
54858.742260 16.1844 0.090
54858.751540 16.1247 0.088
54999.440632 16.1414 0.094
54999.453628 16.1771 0.096
54999.466587 16.1109 0.096
54999.479472 16.173 0.102
54896.637055 16.1272 0.089
54896.642007 16.0179 0.086
54896.646289 16.178 0.090
54896.650574 16.0579 0.087
54909.559249 16.0766 0.102
54909.568072 16.1155 0.103
54909.576895 16.1631 0.106
54909.585752 16.1183 0.104
54953.492403 16.1295 0.102
54953.500786 16.0636 0.100
54953.509167 16.2376 0.106
54953.517562 16.3118 0.109
54974.453823 16.1541 0.093
54974.461403 16.2661 0.096
54974.468948 16.1161 0.092
54974.476586 16.1772 0.093
55299.595249 16.2986 0.085
55248.564848 16.0631 0.107
55208.651992 16.1581 0.085
55208.700031 16.1167 0.083
55386.374258 16.1698 0.095
55362.424753 16.0929 0.094
55362.442912 16.0854 0.093
55330.442401 16.5241 0.127
55330.463912 16.3314 0.119
55653.607229 16.3822 0.086
55653.637932 16.1739 0.082
55665.424144 16.1986 0.096
55665.467527 16.1713 0.095
55680.521737 16.1399 0.090
55680.543476 16.1089 0.089
55586.712367 16.1735 0.111
55586.739911 16.0989 0.109
55627.590697 16.1696 0.095
55627.635182 16.1845 0.096
55709.383143 16.3764 0.101
55709.395899 16.386 0.098
55709.408638 16.2859 0.090
55709.421357 16.3228 0.090
53826.565842 16.104 0.088
53826.581407 16.1094 0.088
53826.596683 16.134 0.089
53826.612003 16.0953 0.088
54508.669282 16.1176 0.095
54508.674219 16.1889 0.097
54508.679146 16.128 0.095
54508.684074 16.138 0.095
55739.396636 16.1892 0.087
55739.402937 16.2689 0.089
55739.409319 16.1826 0.087
55739.415659 16.2144 0.088
55945.691044 16.1316 0.085
55945.701620 16.1777 0.087
55945.712277 16.1344 0.086
55945.722900 16.0972 0.085
55978.562855 16.5028 0.100
55978.571874 16.4039 0.096
55978.580830 16.3669 0.096
55978.589966 16.3097 0.097
56029.493836 16.0466 0.080
56029.504346 16.0848 0.080
56029.514983 16.0719 0.080
56029.525571 16.0834 0.080
56074.371924 16.1426 0.092
56074.383758 16.1472 0.092
56074.395953 16.1983 0.095
56074.407999 16.1429 0.093
56303.570296 16.1991 0.091
56303.582248 16.2099 0.090
56303.594652 16.1641 0.089
56303.606789 16.1771 0.088
56362.603829 16.1555 0.112
56362.615980 16.1684 0.131
56362.628218 16.3554 0.183
56362.640345 16.3065 0.312
56389.584358 16.0878 0.079
56389.596601 16.1281 0.079
56389.608678 16.026 0.078
56389.620841 16.0904 0.079
56414.440933 16.1536 0.078
56414.451829 16.0964 0.078
56414.462791 16.0426 0.077
56414.473755 16.0711 0.078
