53587.372317 16.814 0.134
53587.380745 16.727 0.130
53587.388920 16.8899 0.139
53587.397186 16.8582 0.138
53726.703231 16.7103 0.148
53726.711097 16.8086 0.153
53726.718845 16.8654 0.157
53726.726544 16.9211 0.160
53569.424156 16.8603 0.154
53569.430993 16.9106 0.158
53569.438036 16.9171 0.158
53569.444889 16.9432 0.161
53832.590013 17.0472 0.143
53832.598572 16.918 0.136
53832.607121 16.7881 0.129
53832.615684 16.803 0.130
53847.601715 17.2376 0.115
53847.622368 17.3164 0.119
53847.643083 17.2496 0.117
53847.663852 17.3184 0.120
54086.698116 17.2291 0.190
54086.706674 17.2873 0.195
54086.715503 17.2481 0.191
54086.724155 17.3535 0.199
53760.735268 17.0303 0.171
53760.744047 16.9063 0.160
53760.752687 16.869 0.158
53760.761228 17.0936 0.176
53764.694760 16.8794 0.152
53764.707805 16.8424 0.150
53764.720580 16.9006 0.154
53764.732777 16.9212 0.155
53765.622080 16.8889 0.101
53765.633706 16.8873 0.100
53765.645365 16.9132 0.100
53765.657040 16.9179 0.100
53766.622934 17.0187 0.122
53766.640380 17.1499 0.127
53766.658224 17.2159 0.131
53766.676593 17.2441 0.132
53924.452969 16.8238 0.121
53924.461155 16.9674 0.129
53924.469336 17.153 0.139
53924.477505 17.0945 0.137
53945.385438 16.8486 0.124
53945.394153 16.7581 0.120
53945.402868 16.7812 0.121
53945.411568 16.757 0.121
53900.410918 17.1198 0.160
53900.420313 16.996 0.151
53900.429765 17.2344 0.169
53900.439174 17.0929 0.159
53813.686596 17.2448 0.131
53813.698734 17.2615 0.132
53813.710941 17.3228 0.136
53813.723040 17.114 0.125
53821.526083 16.5439 0.133
53821.535523 16.7888 0.146
53821.545682 16.6466 0.122
53821.555544 16.8292 0.131
53859.563527 16.9496 0.139
53859.574021 16.8507 0.134
53859.584477 16.8897 0.137
53859.594950 17.0199 0.144
53872.479325 16.7806 0.131
53872.487837 16.6921 0.127
53872.496371 16.8132 0.133
53872.504878 16.774 0.131
53878.509357 17.2627 0.159
53878.517049 17.2539 0.159
53878.524745 17.2533 0.160
53878.532439 17.395 0.170
53886.489485 17.0154 0.122
53886.501614 17.0569 0.124
53886.513857 17.1611 0.130
53886.525897 17.2075 0.133
54195.616888 16.9537 0.159
54195.627103 16.8593 0.154
54195.637354 16.9015 0.156
54195.647583 16.9354 0.159
54209.618560 17.0931 0.174
54209.624962 17.1177 0.177
54209.631446 17.03 0.171
54209.637842 17.1568 0.181
54448.681896 16.895 0.161
54448.691120 16.9577 0.164
54448.700494 16.9608 0.164
54448.709726 16.974 0.163
54150.723317 16.8555 0.192
54150.734206 17.0862 0.199
54150.745050 17.3045 0.156
54150.755926 17.1492 0.146
54122.660598 16.9736 0.136
54122.672194 16.8087 0.127
54122.683897 16.8459 0.128
54122.695810 16.8014 0.126
54287.448089 17.08 0.136
54287.461197 17.0413 0.134
54287.475668 17.1133 0.141
54287.488750 17.1498 0.144
54273.426879 16.7433 0.138
54273.434563 16.812 0.142
54273.442231 16.8506 0.145
54273.449931 16.7098 0.137
54168.672273 17.246 0.183
54181.668243 16.8196 0.128
54181.682049 16.8983 0.132
54181.695804 16.8305 0.129
54181.709631 16.8082 0.128
54187.465271 17.2662 0.186
54187.475276 17.1235 0.179
54187.485290 17.2919 0.193
54187.495258 17.3082 0.189
54226.590984 16.9879 0.137
54226.601897 17.1752 0.148
54226.612917 17.1473 0.147
54226.625060 17.2339 0.153
54240.592767 17.1332 0.147
54240.603661 17.2404 0.154
54240.614569 17.2432 0.155
54240.625507 17.2136 0.154
54815.683484 17.0231 0.155
54815.691205 16.9634 0.151
54815.698915 17.038 0.155
54815.706605 17.1429 0.162
54505.698274 17.0033 0.156
54505.710555 16.8835 0.148
54505.722892 16.805 0.142
54505.735035 16.8198 0.144
54512.648513 17.0259 0.115
54512.665457 17.12 0.119
54512.682416 17.1602 0.121
54512.698849 17.1992 0.123
54487.647537 17.0357 0.139
54487.658747 17.3063 0.155
54487.670112 17.0751 0.141
54487.681882 17.2061 0.149
54650.369055 16.8669 0.110
54650.381140 16.863 0.110
54650.393097 16.8989 0.112
54650.405223 17.007 0.117
54662.444874 16.9636 0.119
54662.450257 17.083 0.125
54662.455713 16.9684 0.120
54662.461129 17.0007 0.122
54677.374715 17.2465 0.129
54677.381233 17.3156 0.133
54677.387760 17.309 0.134
54677.394277 17.2717 0.131
54526.645637 17.3003 0.176
54526.655322 17.1997 0.167
54526.665079 17.1924 0.167
54526.674566 17.2438 0.171
54533.650138 17.0859 0.161
54533.659793 17.1289 0.164
54533.669522 17.0745 0.160
54533.679086 17.1006 0.162
54590.509334 17.106 0.120
54590.515926 17.1285 0.121
54590.522497 17.1648 0.123
54590.529051 17.1821 0.124
54598.541978 17.1065 0.141
54598.550130 17.1494 0.144
54598.558326 17.105 0.141
54598.566508 17.1973 0.147
54616.519464 17.2694 0.126
54616.529310 17.2305 0.124
54616.539156 17.2288 0.124
54616.549040 17.2438 0.126
54939.618892 17.3113 0.134
54939.630186 17.2808 0.132
54939.641527 17.2873 0.133
54939.652990 17.3194 0.135
54949.510433 17.1234 0.210
54949.520628 17.1378 0.225
54949.532863 17.1816 0.213
54949.542636 17.2868 0.199
54868.623612 17.1393 0.128
54868.634324 17.2284 0.133
54868.645013 17.2425 0.133
54868.656130 17.1816 0.129
54884.731072 16.9684 0.127
54884.740655 16.8699 0.122
54884.750283 16.8063 0.120
54884.759998 16.8528 0.122
54859.596895 17.2727 0.165
54859.607002 17.2674 0.163
54859.617197 17.2171 0.160
54859.627396 17.1888 0.157
55036.402028 17.14 0.161
55036.408394 17.0056 0.152
55036.414774 16.9019 0.146
55036.421148 16.8526 0.143
54999.495037 17.0907 0.140
54999.503166 17.0457 0.138
54999.511266 17.1381 0.145
54999.519357 17.1576 0.148
54895.659567 16.9563 0.116
54895.672985 16.9413 0.115
54895.686393 17.0109 0.118
54895.699826 17.028 0.119
54908.628855 16.9022 0.139
54908.638335 16.9852 0.144
54908.647735 16.8667 0.137
54908.657153 17.0105 0.145
54919.596145 17.279 0.157
54919.604783 17.195 0.151
54919.613443 17.1803 0.150
54919.622025 17.1796 0.150
55294.606738 17.2489 0.125
55302.634948 17.278 0.116
55236.648001 16.7751 0.116
55211.737096 17.1263 0.158
55217.628085 17.223 0.168
55217.658275 17.2586 0.169
55389.412255 17.2465 0.170
55351.453701 17.0945 0.170
55351.483991 17.1155 0.176
55264.522512 16.9862 0.128
55326.471150 16.981 0.152
55326.499881 16.7582 0.138
