53605.436071 16.7373 0.132
53605.447765 16.7971 0.136
53605.460179 16.8572 0.140
53831.645293 16.5313 0.119
53831.657028 16.549 0.119
53831.668389 16.5699 0.121
53831.679296 16.6414 0.124
53846.708545 16.6597 0.124
53846.717315 16.7867 0.130
53846.726138 16.778 0.130
53846.734916 16.7904 0.131
53968.474292 16.4344 0.129
53968.480666 16.4494 0.129
53968.487001 16.4479 0.130
53968.493352 16.4525 0.131
53900.591835 16.7742 0.140
53900.601354 16.865 0.146
53900.610943 16.7809 0.142
53900.620525 16.8314 0.145
53817.681967 16.828 0.133
53817.692153 16.8449 0.133
53817.702429 16.8569 0.134
53817.712489 16.8206 0.132
53863.608942 16.8558 0.136
53863.619001 16.8 0.133
53863.629011 16.9432 0.141
53863.639115 16.8977 0.139
53873.608034 16.4664 0.118
53873.617941 16.6336 0.126
53873.627815 16.3471 0.194
53873.637686 16.6626 0.127
53881.620251 16.7466 0.131
53881.628427 16.7746 0.133
53881.636578 16.8197 0.137
53881.644782 16.7677 0.133
53995.414264 16.3914 0.130
53995.417663 16.5134 0.137
53995.421046 16.5566 0.140
53995.424439 16.4783 0.136
54209.674662 16.6037 0.142
54209.685361 16.5034 0.137
54209.696076 16.5429 0.139
54209.706792 16.4389 0.133
54295.450267 16.5206 0.144
54295.455022 16.4682 0.127
54188.644580 16.3608 0.129
54188.652480 16.378 0.131
54188.660807 16.3988 0.131
54188.669299 16.1898 0.121
54234.634197 16.6118 0.142
54234.645084 16.6842 0.148
54234.655859 16.7837 0.154
54234.666645 16.7954 0.155
54644.529104 16.4559 0.098
54644.539435 16.4271 0.098
54644.549968 16.4064 0.098
54644.560317 16.4007 0.097
54594.598057 16.3636 0.107
54594.605760 16.3796 0.107
54594.613476 16.327 0.105
54594.621186 16.3738 0.107
55045.410072 16.7284 0.134
55045.418332 16.7725 0.137
55045.426592 16.7587 0.136
55011.476675 16.8979 0.154
55011.484267 16.8886 0.154
55011.491835 16.8563 0.153
55011.499410 16.8066 0.151
54910.655217 16.4324 0.117
54910.663530 16.5724 0.123
54910.671889 16.7347 0.131
54955.544328 16.4067 0.100
54955.556385 16.4883 0.102
54955.568238 16.4189 0.100
54966.681285 16.5166 0.123
54966.688056 16.555 0.125
54966.694882 16.548 0.125
54966.701737 16.6544 0.131
54981.594227 16.3998 0.091
54981.601286 16.4315 0.093
54981.608519 16.3887 0.162
55395.443974 16.8715 0.144
55395.474991 16.8964 0.146
55354.609861 16.628 0.138
55354.650522 16.6535 0.141
55273.665159 16.5063 0.129
55323.624724 16.3248 0.121
55337.580156 16.8827 0.129
55337.613858 16.6745 0.117
55655.700800 16.8515 0.122
55715.542344 16.4367 0.095
55715.555840 16.4838 0.096
55715.569373 16.5126 0.096
55715.583096 16.5514 0.098
55722.508357 16.4879 0.094
55722.521079 16.446 0.093
55722.534011 16.4752 0.095
55685.656080 16.7433 0.115
55685.688098 16.9066 0.123
55745.538274 16.4146 0.094
55745.548146 16.4269 0.094
55745.558150 16.4855 0.096
55745.568135 16.4086 0.095
55775.442124 16.7762 0.111
55775.452746 16.6188 0.105
55775.463378 16.622 0.106
55775.474086 16.489 0.101
55821.407789 16.6458 0.114
55821.413656 16.4603 0.107
55821.419660 16.5774 0.112
55821.425689 16.5114 0.111
56046.731139 16.569 0.094
56046.743257 16.5867 0.095
56046.755522 16.3717 0.089
56046.767743 16.4034 0.090
56066.607998 16.7963 0.113
56066.617528 16.7256 0.110
56066.627030 16.6498 0.108
56066.636630 16.5671 0.105
56076.578567 16.6133 0.099
56076.587826 16.589 0.098
56076.597086 16.7376 0.103
56076.606349 16.6403 0.100
56102.549194 16.3015 0.088
56102.559780 16.4436 0.092
56102.570549 16.4447 0.092
56102.581185 16.4946 0.092
56126.424984 16.4101 0.089
56126.434213 16.4298 0.089
56126.443565 16.4018 0.089
56126.452716 16.4823 0.091
56174.444744 16.4176 0.087
56174.451772 16.4916 0.089
56174.458852 16.5024 0.090
56174.465958 16.5053 0.091
56366.668548 16.6597 0.124
56366.677882 16.7439 0.127
56366.710154 16.4522 0.113
56366.719964 16.4622 0.114
