53588.470533 15.8892 0.088
53588.478698 15.8846 0.088
53588.486747 15.9072 0.088
53588.494917 15.922 0.089
53606.382909 15.787 0.076
53606.392706 15.8132 0.077
53606.402515 15.8134 0.077
53606.412324 15.8425 0.077
53554.529797 15.7872 0.101
53554.536697 15.7999 0.101
53554.543589 15.7968 0.101
53561.523308 16.0777 0.105
53561.529476 16.152 0.108
53561.535745 16.1499 0.108
53561.541803 16.4382 0.109
53562.426498 15.8488 0.097
53562.434618 15.8687 0.097
53562.442591 15.901 0.099
53562.450472 15.8661 0.104
53576.538794 15.8043 0.095
53576.545338 15.8096 0.096
53576.551900 15.8356 0.096
53576.558454 15.7613 0.094
53646.395341 16.1637 0.140
53646.400482 16.2423 0.145
53646.405626 16.2266 0.145
53646.410770 16.2789 0.149
53627.424385 15.7738 0.093
53627.429770 15.8729 0.096
53627.438008 15.8456 0.096
53831.652506 16.1158 0.103
53831.664148 16.0712 0.101
53831.675153 15.9779 0.098
53831.685841 15.9216 0.096
53851.574741 15.7937 0.069
53851.587557 15.8019 0.069
53851.601268 15.8194 0.070
53851.614821 15.7425 0.069
53957.431921 16.0166 0.107
53957.441463 15.9391 0.105
53957.450900 15.944 0.105
53957.460363 15.8798 0.103
53968.440954 15.7712 0.100
53968.448630 15.8152 0.101
53968.456307 15.8245 0.102
53968.464005 15.8722 0.104
53920.579310 15.8143 0.100
53920.587134 15.8355 0.101
53920.594906 15.8159 0.100
53920.602663 15.8041 0.098
53928.503332 15.8681 0.101
53928.512737 15.8399 0.100
53928.522147 15.8192 0.100
53928.531601 15.8668 0.101
53946.490663 15.7983 0.088
53946.502647 15.8516 0.089
53946.514608 15.8587 0.089
53946.526569 15.8472 0.089
53892.499081 15.7915 0.094
53892.508428 15.7631 0.093
53892.517226 15.8101 0.095
53892.525860 15.7765 0.094
53900.634849 15.84 0.100
53900.643860 15.8134 0.099
53900.652869 15.8758 0.101
53900.661859 15.9247 0.103
53818.736186 15.5612 0.086
53818.745529 15.8086 0.092
53818.754587 15.7824 0.092
53818.763328 15.7581 0.091
53872.649673 15.7735 0.093
53872.658418 15.8185 0.095
53872.667076 15.8163 0.095
53872.675736 15.792 0.094
53877.692888 15.8159 0.083
53877.704286 15.8101 0.083
53877.715730 15.8288 0.084
53877.726980 15.8585 0.084
53885.618304 15.6537 0.074
53885.630207 15.8338 0.078
53885.642181 15.8284 0.077
53885.654097 15.8374 0.078
53997.421020 15.8335 0.105
53997.426301 15.8483 0.106
53997.431605 15.8415 0.107
53997.436939 15.802 0.106
54202.595698 15.8299 0.093
54202.608601 15.813 0.092
54212.571189 15.9406 0.095
54212.580416 15.9905 0.096
54212.589711 15.7692 0.090
54212.598902 15.7777 0.090
54316.404066 15.835 0.101
54316.410208 15.8192 0.100
54316.416304 15.7952 0.100
54316.422373 15.8228 0.101
54261.506539 15.9402 0.097
54261.517960 15.9701 0.099
54261.528826 16.083 0.104
54261.539618 16.1055 0.103
54266.615755 15.818 0.101
54266.625342 15.772 0.099
54266.634809 15.7815 0.100
54266.644409 15.8098 0.101
54274.506963 15.8578 0.101
54274.515842 15.9368 0.104
54274.524701 15.9898 0.106
54274.533582 16.0725 0.110
54188.679281 15.729 0.101
54188.688084 15.7925 0.103
54188.697111 15.7504 0.102
54188.706772 15.8908 0.107
54189.706564 16.0992 0.116
54189.715803 16.079 0.115
54189.725056 16.0763 0.115
54189.734267 15.9988 0.111
54236.716283 15.8501 0.132
54236.721923 15.7767 0.115
54236.727631 15.8413 0.125
54236.733332 16.0607 0.327
54246.549832 15.789 0.105
54378.401635 15.8724 0.110
54378.406033 15.8914 0.111
54378.410437 15.7048 0.105
54378.414843 15.7892 0.109
54348.408871 15.7786 0.088
54348.417046 15.7867 0.088
54348.425213 15.8004 0.088
54348.433383 15.7722 0.088
54586.670329 15.8429 0.107
54586.696961 15.8061 0.099
54492.704874 15.9023 0.113
54492.710515 15.8847 0.112
54492.716167 15.7668 0.107
54492.721794 15.8517 0.110
54673.460218 15.9441 0.101
54673.468291 15.9964 0.098
54673.476374 16.0595 0.100
54673.484454 16.0649 0.101
54530.649929 15.8564 0.092
54530.656587 15.8398 0.091
54530.663188 15.8067 0.090
54530.669811 15.8488 0.091
54592.616284 15.8015 0.090
54592.624849 15.7867 0.089
54592.633413 15.8542 0.091
54592.641963 15.9322 0.123
54925.579183 15.9324 0.081
54925.585779 15.9931 0.082
54925.592388 15.9021 0.081
54925.600366 16.0526 0.085
54940.735174 15.8043 0.077
54940.748381 15.8532 0.078
54940.761493 15.7451 0.076
54940.774624 15.8765 0.078
55032.507387 15.8053 0.097
55032.514506 15.8688 0.099
55032.521603 15.8281 0.098
55032.528692 15.857 0.098
55032.535783 15.7877 0.097
54998.618761 15.7418 0.079
54998.626656 15.8013 0.080
54998.634668 15.8055 0.080
54998.642662 15.8233 0.082
55011.506762 15.8266 0.104
55011.512663 15.8025 0.103
55011.518564 15.7523 0.102
55011.524460 15.8065 0.104
54910.660387 15.7911 0.094
54910.668757 15.75 0.093
54910.677177 15.8181 0.095
54910.685651 15.8071 0.094
54953.632184 15.7701 0.082
54953.642609 15.7611 0.081
54953.652887 15.7446 0.081
54953.663094 15.7527 0.081
54979.623516 15.7666 0.103
54979.632291 15.8466 0.098
55302.708275 15.7225 0.075
55242.722557 15.7668 0.097
55395.484149 15.9111 0.101
55355.589609 15.9274 0.093
55275.675732 15.9394 0.107
55323.661743 15.8532 0.102
55323.690536 15.8424 0.103
55445.414812 16.0051 0.093
55445.432864 15.8397 0.089
55655.755425 15.8304 0.088
55655.798163 15.8522 0.089
55714.579185 15.8233 0.080
55714.592019 15.8539 0.080
55714.605018 15.8178 0.080
55714.617987 15.7849 0.079
55632.709516 15.8169 0.089
55632.754013 15.8612 0.104
55685.702368 16.071 0.093
55696.604948 15.8529 0.086
55696.619980 15.8232 0.086
55696.650061 15.8538 0.086
55737.600709 15.7228 0.078
55737.607058 15.756 0.078
55737.613542 15.7452 0.079
55737.619903 15.7813 0.079
55746.521964 15.8082 0.079
55746.535084 15.7889 0.079
55746.548305 15.7336 0.085
55746.561651 15.7985 0.079
55775.445043 15.7771 0.082
55775.455671 15.7699 0.082
55775.466361 15.7843 0.082
55775.477022 15.7943 0.083
55806.414959 15.7624 0.082
55806.423710 15.7485 0.082
55806.432589 15.7915 0.083
55806.441437 15.7942 0.084
56030.746435 15.9813 0.088
56030.758155 16.1168 0.091
56030.770030 16.1648 0.092
56030.781906 16.1406 0.092
56075.571688 15.8102 0.079
56075.582653 15.7449 0.077
56075.593372 15.8129 0.078
56075.604060 15.7312 0.077
56088.531782 15.7872 0.083
56088.541849 15.7544 0.083
56088.552158 15.7666 0.083
56088.562422 15.758 0.083
56106.385040 16.0121 0.091
56106.397412 15.9656 0.090
56106.408371 15.8921 0.088
56106.419365 15.8357 0.087
56126.433456 15.8335 0.077
56126.442705 15.8459 0.077
56126.451987 15.8307 0.077
56126.461188 15.8316 0.077
56173.436804 15.7569 0.075
56173.449131 15.7962 0.075
56173.461803 15.8003 0.075
56173.473906 15.8098 0.076
56366.728439 15.7526 0.091
56366.739912 15.7192 0.090
56366.749707 15.7433 0.091
56366.759438 15.7917 0.092
56400.672755 15.7823 0.073
56400.681324 15.785 0.073
56400.690049 15.8089 0.073
56400.698792 15.7784 0.073
56406.696819 15.8254 0.075
56406.710465 15.8311 0.075
56406.723323 15.8236 0.075
56406.736111 15.846 0.075
56423.665017 15.7214 0.067
56423.679173 15.7288 0.067
56423.693370 15.7213 0.067
56423.707577 15.8014 0.068
56445.602793 15.7543 0.074
56445.613487 15.7704 0.074
56445.623479 15.794 0.075
56445.633361 15.7689 0.074
56475.524248 16.0147 0.081
56475.536944 16.0302 0.081
