53865.788411 13.9753 0.062
53946.651001 13.88 0.059
53963.726278 13.796 0.059
53908.695135 13.8014 0.061
54006.652423 13.8325 0.063
53887.798427 13.751 0.056
53975.601263 14.0385 0.064
53946.665091 13.9874 0.060
53887.804173 13.7574 0.056
53963.742819 13.7447 0.059
53963.709777 13.8465 0.059
53975.628140 13.8652 0.063
53908.737181 13.7939 0.059
53908.722643 13.7842 0.062
53975.619486 13.8842 0.063
53975.610612 13.9506 0.064
54006.643031 13.8041 0.062
53946.624164 13.7532 0.059
54006.633622 13.7627 0.062
53963.759361 13.7512 0.059
53887.810047 13.7769 0.057
53908.708730 13.7162 0.061
53946.637351 13.8093 0.059
53887.792744 13.7381 0.056
56485.691501 13.7348 0.059
56128.616366 13.737 0.056
56158.618048 13.8309 0.055
56064.766457 13.9221 0.059
56158.640861 13.7093 0.055
56485.699016 13.7663 0.059
56128.639261 13.8339 0.056
56128.627794 13.7775 0.056
56158.652238 13.6603 0.055
56064.748390 13.9827 0.059
56064.739399 13.947 0.059
56485.706837 13.8121 0.060
56158.629500 13.7562 0.055
56485.684008 13.6923 0.059
56128.604919 13.6843 0.055
56064.757391 13.9685 0.059
54349.622127 13.8509 0.059
54376.578140 13.8335 0.063
54391.592413 13.7006 0.062
54361.540291 13.9106 0.060
54349.613781 13.8297 0.059
54376.569179 13.8617 0.063
54325.626441 13.6822 0.058
54617.806486 13.8544 0.057
54376.560170 13.9289 0.064
54361.547700 13.9351 0.060
54617.792624 13.7943 0.057
54325.617664 13.7048 0.058
54299.758180 13.7027 0.069
54361.525526 13.844 0.059
54325.634554 13.7047 0.058
54361.532813 13.8737 0.059
54325.609038 13.7287 0.058
54391.563247 13.7486 0.063
54391.582688 13.6808 0.062
54617.799526 13.8208 0.057
54391.572964 13.7086 0.062
54349.630342 13.8923 0.060
54376.587117 13.8049 0.063
54349.638510 14.1442 0.064
55398.779803 13.7571 0.058
55112.596034 13.8268 0.059
55155.520703 13.8007 0.057
55112.584876 13.7656 0.058
55450.561034 13.7938 0.057
55125.565735 13.984 0.058
55155.507839 13.8681 0.058
55112.607264 13.8862 0.059
55174.453693 13.6653 0.057
55125.553452 13.9065 0.066
55398.725568 13.7368 0.061
55098.629293 13.7201 0.060
55174.440738 13.6805 0.057
55155.501391 13.9499 0.058
55174.460081 13.6584 0.057
55125.528861 13.7535 0.059
55398.749428 13.6538 0.057
55112.618518 13.9638 0.060
55155.514270 14.046 0.061
55125.541169 13.82 0.059
55174.447184 13.6721 0.057
55098.638576 13.7344 0.060
54078.446702 14.0359 0.064
54247.760203 13.7049 0.063
54106.457032 13.9048 0.068
54058.450799 13.7719 0.064
54036.543549 13.735 0.062
54036.552062 13.714 0.062
54299.730156 13.8431 0.064
54247.790895 13.7387 0.063
54020.494811 14.0712 0.065
54020.483830 14.1199 0.065
54106.463827 13.9101 0.069
54058.443930 13.7973 0.069
54006.661763 13.9281 0.064
54299.744381 13.759 0.063
54036.535006 13.7135 0.062
54106.453644 13.352 0.073
54247.770533 13.6919 0.063
54078.425001 13.8193 0.063
54078.435853 13.9351 0.064
54299.715854 13.986 0.063
54058.464516 13.8011 0.063
54058.457658 13.6375 0.064
54020.472205 14.0882 0.065
54106.460431 13.9335 0.070
54020.505617 13.9713 0.064
54078.457542 14.0541 0.064
54247.780715 13.7096 0.063
54036.560623 13.7388 0.062
54718.512534 13.937 0.058
54647.802353 13.8453 0.057
54647.775011 14.0834 0.059
54681.682233 13.711 0.057
54701.675606 13.9441 0.061
54718.499072 13.8666 0.058
54681.711704 13.7915 0.057
54718.505851 13.9128 0.058
54617.813580 13.9 0.057
54730.576592 14.0638 0.062
54730.552181 13.9717 0.062
54647.760461 14.065 0.059
54681.725960 13.8727 0.058
54730.560570 14.0329 0.062
54647.788878 13.9552 0.058
54718.492489 13.811 0.057
54681.697165 13.7314 0.057
54701.666774 13.9919 0.061
54701.657964 13.9878 0.061
54730.568638 14.0857 0.063
54701.684449 13.8952 0.060
54747.526565 13.7092 0.057
54979.811845 13.7562 0.058
55090.534207 13.913 0.059
55090.514259 13.8089 0.058
54782.453330 13.9514 0.059
55044.749947 13.7417 0.056
55098.620097 13.6966 0.060
55044.730336 13.6842 0.056
54979.787946 13.6931 0.057
54979.799713 13.708 0.057
54747.515175 13.6558 0.057
54782.487407 13.7894 0.058
55090.546389 14.002 0.059
55044.740144 13.7061 0.056
54782.476124 13.8244 0.058
55044.759696 13.7601 0.056
54979.776451 13.7027 0.058
55090.525848 13.8553 0.058
54747.488031 13.6453 0.057
55098.610926 13.6827 0.060
54782.464783 13.8797 0.059
54747.503471 13.6319 0.057
55450.599656 13.6117 0.056
55557.439002 13.8873 0.059
55908.495212 13.6771 0.056
55830.565275 13.9974 0.057
55739.816687 13.7538 0.057
55811.589539 13.7224 0.056
55765.708204 13.702 0.056
55739.793352 13.8786 0.057
55830.599506 13.7889 0.056
55765.703857 13.7024 0.056
55908.486684 13.6936 0.056
55765.695211 13.702 0.056
55830.582336 13.9151 0.057
55811.603846 13.6467 0.060
55811.596658 13.6727 0.057
55739.828462 13.6955 0.057
55908.511924 13.6568 0.056
55908.503602 13.6475 0.056
55765.699529 13.7075 0.056
55557.460414 14.0087 0.060
55830.616608 13.6855 0.056
55811.610960 13.7337 0.058
55739.805030 13.8031 0.057
53729.475662 13.8436 0.064
53568.606172 13.8734 0.064
53568.612343 13.8857 0.064
53609.725635 13.746 0.065
53865.771555 14.0956 0.063
53664.624829 13.8114 0.062
53627.469660 13.7993 0.060
53592.711889 13.8252 0.065
53568.618335 13.8909 0.064
53592.696531 13.8332 0.065
53664.613977 13.8958 0.063
53645.584885 13.7637 0.066
53664.603093 13.9333 0.063
53609.699918 13.8371 0.065
53664.635719 13.7725 0.062
53627.479473 13.8325 0.060
53568.624703 13.8972 0.064
53645.576340 13.8171 0.067
53627.459848 13.7844 0.060
53627.450013 13.773 0.060
53729.480731 13.8016 0.064
53645.567808 13.7926 0.066
53729.470586 13.7991 0.064
53609.708502 13.7826 0.065
53592.680272 13.9113 0.066
53609.717075 13.7554 0.065
53645.559285 13.8704 0.067
53865.763160 14.0108 0.063
53865.780003 14.0521 0.063
53592.727618 13.7918 0.065
53729.485825 13.8819 0.065
