53877.4018218402 16.28087 0.116936163425418
53877.4123040048 16.17461 0.112430921105026
53877.4226159027 16.27816 0.116697094262724
53877.4329920715 16.31881 0.11877863979798
54113.7016849883 16.29111 0.150106229794685
54113.7072935302 16.32533 0.151581028557205
54113.7129854166 16.37917 0.153309538320344
54113.7186399076 16.29094 0.144230392062287
54130.6357577431 16.27804 0.132648793551478
54130.6461690163 16.28047 0.132506857187103
54130.6565689581 16.17062 0.126925092690881
54130.6668872919 16.25359 0.131303093644304
54178.5448858218 16.27054 0.136977262938236
54178.5526068403 16.24092 0.135415732569912
54178.5603683565 16.36793 0.143082511677379
54178.5680882178 16.35805 0.176165949478911
54189.5110700002 16.19051 0.129502952390804
54189.5179757058 15.73843 0.109296098263042
54189.524872963 16.03059 0.121323529251851
54189.5318856134 15.91351 0.116266868273203
54473.704661713 16.09484 0.103998949347726
54473.7154146642 15.986 0.10039859345297
54473.7258636807 16.01117 0.101371176381949
54473.7363199769 15.97744 0.100459595442558
54534.5566629862 16.31957 0.130117582263038
54534.5655317359 16.35725 0.132326731877492
54534.5743733912 16.32646 0.131007011606641
54534.5831745371 16.15051 0.12222306041484
54594.4768987151 16.05866 0.103252281534395
54594.4875573378 15.96644 0.100268467321227
54594.4982137733 16.04003 0.102884431518091
54594.5088745949 15.97528 0.100930585659288
54888.5318517244 16.00334 0.106922742984597
54888.5407402661 16.06872 0.109254433013691
54888.5497305441 16.10319 0.109974031810462
54888.558675104 16.15709 0.112971659192358
54858.6731300924 16.21729 0.112862612841018
54858.6838563077 16.28601 0.115707555090171
54858.6946199189 16.31374 0.117099556527762
54858.7054342247 16.39499 0.120865306517512
54909.51857478 15.98557 0.107370560074223
54909.5278331248 16.01396 0.1084867656774
54909.5371206367 15.95263 0.106220501793283
54909.546412199 16.00423 0.108031659939744
54977.4457199538 16.0613 0.113275280291119
54977.452842442 16.05659 0.113468957583178
54977.4599739585 16.16836 0.11843976130008
54977.4670934376 16.19119 0.121134426082731
55247.5858070833 16.11096 0.121471162502095
55330.4038130438 16.0743 0.117531966497431
55330.4281073726 16.15189 0.121426045271157
55656.4653035303 15.96654 0.0870583739825943
55656.4950790972 16.13193 0.0914456960905466
55585.6857404169 16.15119 0.102539401168862
55585.7197343288 15.97297 0.0971703725121713
55714.3632075464 16.0351 0.0876747759659361
55714.3758703008 16.10016 0.0895289356186097
55714.3885772683 16.08821 0.0894054859002898
55714.4012460419 16.1625 0.0918673397246589
55645.5047714585 16.32072 0.103820121117079
55645.5405704398 16.13876 0.0995595210141884
56006.5408066781 16.09074 0.0947477259727138
56006.5508397105 15.99051 0.0923129400244
56006.5609497107 16.03082 0.0940527943814071
56006.5711379629 16.06982 0.0957661261211769
56041.4588859373 16.04854 0.0840019583375714
56041.4701129863 16.04725 0.0838870360454512
56041.4814791669 16.07476 0.0846432922391223
56041.4928608563 16.00752 0.0831646168105944
56077.4130297567 16.28551 0.0958345428183038
56077.4200502777 16.14813 0.0919768137249682
56077.4276521875 16.09269 0.0890026772427257
56077.4347239932 15.95391 0.0857069672333342
56298.7223473266 16.3867 0.0986117857398991
56298.7307452313 16.35091 0.0978190523942122
56298.7392241433 16.40577 0.0994292984360575
56298.7477725116 16.32288 0.0969633653644563
56358.5483720835 16.24305 0.112362071904698
56358.5580921412 16.2872 0.11425225860045
56358.5679797918 16.38936 0.118675871513042
56358.5776902429 16.29248 0.114490417341323
56388.5125928127 16.2774 0.122166521406599
56388.5231346643 16.15251 0.175209535901098
56388.5337047569 16.13523 0.207267324076221
56388.5443556366 15.98679 0.158675281767933
56388.5643645256 16.0628 0.132912925895608
56388.5750039468 15.98305 0.110475042370062
56388.5857044791 16.02858 0.122574935618696
