53599.748528 14.5181 0.075
53599.759164 14.52 0.074
53599.770019 14.5469 0.075
53599.781002 14.5362 0.075
53604.787751 14.5517 0.071
53604.795892 14.5131 0.070
53604.804001 14.519 0.070
53604.811922 14.4889 0.070
53717.592679 14.6372 0.072
53717.600088 14.5569 0.071
53717.607517 14.5989 0.072
53717.614881 14.6299 0.072
53726.558004 14.5891 0.073
53726.565341 14.603 0.073
53726.572672 14.5921 0.073
53726.580001 14.6021 0.073
53683.535364 15.6018 0.091
53683.543519 15.5032 0.088
53683.551682 15.2512 0.082
53683.559851 15.024 0.077
53702.603725 14.6667 0.222
53702.612014 14.5764 0.226
53702.620178 14.5005 0.186
53702.628258 14.6023 0.095
53704.622802 14.7995 0.070
53704.627793 14.7382 0.069
53704.632700 14.6946 0.069
53704.641793 14.6235 0.068
53625.792542 14.6688 0.069
53625.795686 14.647 0.069
53625.798555 14.6892 0.072
53625.801386 14.6844 0.069
53957.761186 14.6202 0.072
53957.769853 14.5742 0.071
53957.778535 14.6099 0.072
53957.787345 14.6102 0.072
54080.578978 14.5989 0.070
54080.595673 13.7733 0.086
54080.612102 14.6126 0.069
54080.628443 15.7004 0.456
54097.565835 14.7138 0.075
54097.574373 14.7776 0.076
54097.582910 14.9033 0.078
54097.591446 15.1099 0.083
53741.472974 14.6697 0.068
53741.484381 14.6421 0.070
53742.524899 14.6844 0.068
53742.535822 14.6416 0.067
53742.546678 14.6529 0.068
53742.557565 14.6475 0.068
53757.450365 14.8527 0.070
53757.461601 14.7634 0.069
53757.472708 14.6995 0.068
53757.483652 14.658 0.068
53806.405184 14.6063 0.069
53825.386845 14.5828 0.064
53825.398408 14.5913 0.064
53825.409305 14.5584 0.064
53825.428021 14.5861 0.065
53859.360672 14.6203 0.070
53859.367271 14.6098 0.070
53859.373883 14.6169 0.070
53859.380476 14.6411 0.070
54050.680380 14.6369 0.074
54053.700504 14.997 0.078
54053.707310 15.0339 0.079
54053.714193 15.0156 0.079
54053.720951 14.9415 0.077
54065.611397 14.5975 0.074
54065.618895 14.6378 0.075
54065.626277 14.635 0.075
54065.633642 14.509 0.079
54022.712711 14.6389 0.073
54022.720784 14.6273 0.073
54022.727979 14.6497 0.073
54022.735009 14.6212 0.072
54004.690441 14.5723 0.072
54004.702469 14.5677 0.082
54005.653389 14.6101 0.072
54005.662896 14.6173 0.072
54005.672993 14.6367 0.072
54005.682935 14.6496 0.072
54199.400915 14.6302 0.068
54199.411831 14.6382 0.068
54199.422676 14.609 0.068
54199.433514 14.5848 0.068
54441.655639 14.6484 0.067
54441.668685 14.6461 0.067
54441.681691 14.7513 0.069
54441.694705 14.9073 0.071
54140.545360 14.9198 0.138
54111.613619 14.6488 0.068
54111.626704 14.6293 0.068
54111.639798 14.6303 0.068
54111.652871 14.6317 0.069
54173.433623 14.6496 0.068
54173.441804 14.6229 0.068
54173.449961 14.6279 0.068
54173.458127 14.6531 0.068
54231.357535 14.6404 0.076
54231.362855 14.6467 0.077
54231.368205 14.6121 0.076
54231.373540 14.6297 0.077
54412.715982 14.722 0.076
54412.723345 14.7506 0.079
54412.730752 14.7102 0.076
54412.738110 14.7214 0.076
54424.556446 14.8333 0.089
54424.565377 15.037 0.095
54424.574548 15.2426 0.101
54424.583674 15.547 0.112
54394.709107 14.6702 0.067
54394.712680 14.6729 0.067
54394.716210 14.688 0.068
54394.719701 14.6775 0.067
54363.743053 14.5612 0.072
54363.752708 14.5716 0.072
54363.762816 14.5748 0.072
54363.773184 14.5879 0.072
54504.504710 14.6855 0.067
54504.515855 14.816 0.069
54504.526992 15.0384 0.072
54504.538104 15.3498 0.077
54521.505431 14.5748 0.073
54521.515179 14.5962 0.073
54521.524943 14.5806 0.073
54521.534708 14.5927 0.073
54472.571037 14.6857 0.068
54472.584103 14.6503 0.068
54472.597159 14.6584 0.068
54472.610222 14.6571 0.068
54478.519440 14.819 0.070
54478.528809 14.7307 0.068
54478.538178 14.6615 0.068
54478.547589 14.6509 0.067
54488.511827 14.8287 0.070
54488.523140 14.7118 0.069
54488.534422 14.6725 0.068
54488.545682 14.6101 0.067
54536.481684 14.6019 0.071
54536.492306 14.6074 0.072
54536.502959 14.5926 0.072
54536.513619 14.5956 0.072
54592.362585 15.6347 0.097
54592.367189 15.6824 0.099
54592.371783 15.725 0.101
54592.376384 15.5542 0.095
54792.587660 14.7724 0.119
54792.612384 15.1105 0.067
54792.620665 15.0681 0.069
54799.674327 14.7236 0.071
54799.684083 14.7482 0.072
54799.693854 14.7256 0.071
54799.703624 14.7281 0.072
54764.700834 14.7041 0.061
54764.713920 14.7395 0.061
54764.726723 14.7469 0.061
54764.739550 14.8201 0.062
54769.603027 14.6636 0.071
54769.611620 14.7007 0.072
54769.620201 14.674 0.071
54769.629259 14.6916 0.071
54726.709565 14.6661 0.065
54726.721405 14.6597 0.065
54726.733332 14.6562 0.065
54926.399015 14.7089 0.062
54926.406822 14.7143 0.062
54926.414731 14.6997 0.062
54926.422541 14.732 0.062
54940.370950 14.7712 0.066
54940.377371 14.8439 0.066
54940.383976 14.8851 0.067
54940.390441 14.963 0.068
55055.773732 14.6868 0.072
55055.783760 14.678 0.071
55055.793846 14.662 0.071
55055.804025 14.686 0.071
55180.634612 15.7933 0.077
55180.647650 15.5076 0.072
55180.660742 15.149 0.068
55180.673770 14.8702 0.065
54863.556584 14.6867 0.070
54863.565043 14.6148 0.072
54863.573441 14.6613 0.071
54863.581849 14.6779 0.071
54883.473272 14.6898 0.065
54883.481309 14.7082 0.065
54883.489347 14.7024 0.065
54883.497382 14.6994 0.065
54898.484829 14.6891 0.084
54898.492460 14.6649 0.084
54898.500100 14.6701 0.084
54898.507738 14.7243 0.089
54911.475929 15.3555 0.075
54911.484458 15.7021 0.082
54911.493020 15.7983 0.084
54911.501580 15.5141 0.079
55150.662061 15.5034 0.071
55150.675003 15.1196 0.066
55150.687970 14.8603 0.063
55150.700919 14.7136 0.062
55122.668978 14.7102 0.064
55122.680582 14.7047 0.064
55122.691825 14.7065 0.064
55122.702905 14.7036 0.064
55098.688417 14.6774 0.070
55098.697855 14.7005 0.071
55098.707283 14.6985 0.071
55098.716830 14.689 0.070
55299.376594 14.6154 0.063
55536.664873 14.7742 0.084
55536.682818 14.7467 0.068
55560.581417 14.6565 0.066
55560.602642 14.6707 0.066
55238.478186 15.4705 0.077
55207.580565 14.6594 0.063
55207.616201 14.6512 0.063
55265.434079 14.7762 0.067
55511.675288 14.7369 0.076
55511.703904 14.7054 0.073
55445.778088 14.6958 0.067
55445.796406 14.727 0.067
55655.435460 14.7947 0.074
55655.454432 14.6574 0.072
55619.499446 14.674 0.067
55619.520767 14.6933 0.068
55584.518381 14.7277 0.067
55584.553839 14.7311 0.068
54050.687249 14.6456 0.068
55809.684968 14.6437 0.071
55809.696650 14.6399 0.071
55809.708335 14.6622 0.071
55809.720158 14.678 0.071
55852.620332 14.6558 0.065
55852.631094 14.6607 0.065
55852.641931 14.6371 0.065
55852.652682 14.6545 0.065
55891.657018 14.7719 0.066
55891.668818 14.8991 0.068
55891.680623 15.1391 0.071
55891.692555 15.4774 0.077
55963.510842 14.6915 0.062
55963.524953 14.6923 0.062
