53599.506874 16.431 0.147
53599.516957 16.367 0.142
53599.527326 16.6932 0.168
53599.537425 17.035 0.198
53845.736531 16.2718 0.123
53845.745915 16.3983 0.128
53845.755358 16.3673 0.126
53845.764769 16.3513 0.126
53954.510825 16.3319 0.138
53954.518068 16.2753 0.136
53954.525310 16.4195 0.143
53954.532558 16.4297 0.144
53967.466862 16.1834 0.129
53967.475406 15.9969 0.119
53967.483925 15.8918 0.117
53967.492471 15.8821 0.116
53928.546271 16.6035 0.152
53928.557356 16.8905 0.179
53928.568476 16.5416 0.148
53928.579651 16.1453 0.127
53938.547431 16.6279 0.158
53938.555560 16.3858 0.144
53938.563692 16.1933 0.136
53938.571861 15.5463 0.237
53901.624259 16.5644 0.148
53901.632788 16.7276 0.160
53901.641336 16.6146 0.151
53901.649882 16.7049 0.159
54017.406863 15.8657 0.120
54017.410736 15.8388 0.118
54017.414620 15.8233 0.118
53983.461262 16.4893 0.146
53983.468589 16.3916 0.141
53983.475919 16.41 0.142
53983.483234 16.4454 0.143
54319.489794 15.9048 0.116
54319.499324 15.8474 0.113
54319.508738 15.8343 0.114
54319.518176 15.85 0.115
54260.490325 16.4169 0.134
54260.495443 16.7993 0.154
54260.500650 16.4467 0.137
54260.505953 16.6055 0.145
54233.657983 16.6844 0.170
54233.667588 16.6812 0.172
54233.677228 16.659 0.170
54233.686867 16.6006 0.165
54247.571292 15.988 0.128
54247.581501 16.0167 0.130
54247.591196 16.0757 0.132
54247.600797 16.0438 0.129
54684.421007 16.6013 0.141
54684.434745 16.7393 0.205
54684.441655 16.5209 0.149
54505.750197 16.427 0.146
54505.758671 16.584 0.158
54505.767355 16.7024 0.165
54505.775892 16.9229 0.183
54642.588679 16.0433 0.096
54642.599927 15.9181 0.092
54642.611160 15.8116 0.088
54642.622396 15.7923 0.089
54726.430598 16.7091 0.153
54726.435922 16.4731 0.138
54726.441228 16.6219 0.145
54726.446515 16.7746 0.158
54862.750596 15.8498 0.112
55020.550809 16.2813 0.087
55020.564113 16.416 0.091
55020.577398 16.4186 0.091
55020.590694 16.503 0.092
55041.402542 15.9718 0.099
55041.410718 15.9425 0.098
55041.418870 16.0518 0.102
55041.427010 16.0145 0.103
55041.435140 16.0879 0.104
55006.534368 16.5344 0.121
55006.545250 16.6565 0.125
55006.556055 16.6864 0.156
55006.566821 16.6055 0.134
54910.758998 16.5349 0.137
54910.767773 16.4991 0.137
54910.776458 16.5102 0.140
54910.785139 16.5036 0.137
54957.760914 16.6632 0.113
54957.771381 16.7679 0.116
54957.781831 16.7217 0.113
54957.792315 16.6114 0.109
54965.693330 16.251 0.127
54965.702328 16.0211 0.117
54979.708875 16.694 0.150
54979.716153 16.6317 0.150
54979.723596 16.766 0.155
54979.731067 16.6974 0.152
55411.527155 17.9752 0.181
55411.559713 16.665 0.266
55243.749030 16.0666 0.107
55359.586994 16.7928 0.096
55320.666459 16.8959 0.130
55320.706475 16.4622 0.167
55466.409387 16.2709 0.121
55466.425007 16.1163 0.114
55674.717391 16.7754 0.124
55674.760516 16.8182 0.126
55690.679631 17.0943 0.124
55690.728855 16.5225 0.101
55320.720413 16.5939 0.180
55731.599522 17.0016 0.136
55731.612578 16.9821 0.134
55731.625742 17.1804 0.146
55731.638845 17.1934 0.147
55769.556131 15.9303 0.085
55769.563929 15.851 0.083
55769.571694 15.856 0.083
55769.579488 15.9005 0.084
55800.457227 16.8467 0.127
55800.467825 16.8399 0.127
55800.478450 16.8351 0.127
55800.489059 16.9174 0.131
56077.607316 16.5152 0.101
56077.620751 16.4681 0.099
56077.634175 16.6376 0.105
56077.647664 16.6054 0.104
56088.662377 16.5271 0.101
56088.671589 16.5386 0.102
56088.680859 16.605 0.104
56088.690122 16.6615 0.106
56115.574694 16.5249 0.088
56115.587887 16.5615 0.089
56115.601057 16.5701 0.089
56115.614260 16.6152 0.091
56146.445747 16.2499 0.093
56146.460507 16.2931 0.094
56146.475295 16.3477 0.095
56146.490185 16.3409 0.095
56176.460220 16.4859 0.100
56176.472250 16.5734 0.103
56176.484325 16.5936 0.103
56176.496759 16.612 0.104
56364.716709 16.6855 0.143
56364.728426 16.9228 0.158
56364.740035 17.2656 0.185
56364.751748 16.9843 0.163
56399.724862 16.2695 0.103
56399.738799 16.3746 0.107
56399.752635 16.3975 0.108
56399.766474 16.4095 0.108
56421.581142 15.7644 0.081
56421.594774 15.8513 0.083
56421.608785 15.8935 0.084
56421.638884 15.9973 0.086
56481.575265 16.1523 0.090
56481.586681 16.1038 0.089
56481.598077 16.1897 0.091
56481.609604 16.2601 0.093
