53597.590178 14.1526 0.066
53597.598720 14.109 0.066
53597.607785 14.0666 0.066
53597.616521 13.9918 0.065
53604.645694 13.5623 0.061
53604.654431 13.5508 0.061
53604.662770 13.5405 0.061
53604.671107 13.5471 0.061
53609.669461 13.6619 0.064
53609.677379 13.6614 0.064
53609.685154 13.666 0.065
53609.692916 13.6497 0.065
53621.553811 13.6619 0.064
53621.562664 13.6656 0.064
53621.571421 13.6641 0.064
53621.580283 13.7018 0.065
53664.528401 13.7178 0.066
53664.536951 13.7409 0.066
53664.545470 13.7398 0.066
53664.554058 13.7241 0.066
53708.453505 13.7758 0.064
53708.459450 13.7655 0.064
53708.465365 13.7877 0.065
53708.471308 13.7466 0.064
53854.761682 13.7054 0.060
53854.768291 13.7116 0.060
53854.774821 13.7289 0.061
53854.781407 13.7018 0.060
53880.681703 14.1096 0.064
53880.692613 14.1132 0.062
53880.703514 14.1475 0.060
53880.714467 14.2016 0.061
53904.725589 13.6672 0.058
53904.742103 13.6671 0.058
53904.755262 13.6478 0.058
53904.768093 13.6596 0.058
53963.629794 13.7234 0.059
53963.645580 13.7312 0.059
53963.661409 13.7304 0.059
53963.677315 13.7049 0.059
53975.491209 13.6287 0.062
53975.500299 13.6285 0.061
53975.509629 13.6274 0.061
53975.519100 13.6376 0.061
54019.459002 13.6842 0.062
54019.469267 13.6698 0.062
54019.479459 13.6492 0.061
54019.489688 13.6546 0.062
54208.791146 13.7585 0.069
54208.795664 13.7069 0.068
54208.800129 13.6977 0.062
54208.804625 13.7255 0.061
54233.711837 13.6565 0.063
54233.720797 13.6592 0.063
54233.729652 13.6796 0.063
54233.738577 13.6656 0.063
54265.628917 13.6968 0.062
54265.637805 13.4478 0.073
54265.646688 13.9713 0.095
54265.664868 13.6917 0.062
54265.673797 13.6917 0.062
54265.682786 13.6471 0.063
54265.692054 13.9987 0.169
54326.566872 13.677 0.061
54326.578194 13.6834 0.061
54326.589387 13.674 0.061
54326.600579 13.673 0.061
54327.569710 13.677 0.063
54327.573817 13.6801 0.062
54327.577993 13.6785 0.063
54327.582003 13.6934 0.065
54350.475107 13.713 0.062
54350.482476 13.7243 0.062
54350.490346 13.7098 0.062
54350.498563 13.7072 0.062
54363.537519 13.7204 0.062
54363.546538 13.7183 0.062
54363.555601 13.7204 0.062
54363.564593 13.7336 0.063
54376.510916 14.2748 0.071
54376.519843 14.3102 0.069
54376.528811 14.3824 0.070
54376.537757 14.3889 0.070
54412.428795 13.7108 0.063
54412.436834 13.7186 0.063
54412.444866 13.7115 0.063
54412.452909 13.7141 0.063
54445.453548 13.6716 0.060
54445.458673 13.6885 0.060
54445.463801 13.6529 0.060
54445.468848 13.6591 0.061
54594.680117 13.6531 0.059
54594.689135 13.6808 0.059
54594.698101 13.6492 0.059
54594.707121 13.6408 0.059
54682.625364 13.685 0.057
54682.635468 13.6732 0.057
54682.645612 13.7542 0.061
54701.623034 13.6683 0.059
54701.631841 13.6681 0.059
54701.640665 13.644 0.059
54701.649493 13.6485 0.059
54719.441892 13.6317 0.055
54719.449635 13.6491 0.055
54719.457234 13.5804 0.055
54719.463954 13.6507 0.055
54728.536235 13.7786 0.061
54728.543752 13.7815 0.062
54728.551264 13.776 0.062
54728.558828 13.774 0.062
54733.478312 13.7015 0.056
54733.486335 13.6952 0.056
54733.494232 13.6927 0.056
54733.502177 13.6917 0.056
54801.439163 14.0883 0.065
54802.452095 13.6564 0.061
54802.457113 13.6611 0.062
54802.462161 13.6445 0.061
54802.467208 13.6386 0.061
54950.735149 13.694 0.057
54950.746063 13.6952 0.057
54950.757002 13.7391 0.058
54950.767964 13.6977 0.057
55010.632878 13.632 0.061
55010.641461 13.6542 0.061
55010.650150 13.6413 0.061
55010.658926 13.6319 0.061
55125.452860 13.6592 0.064
55125.459084 13.6528 0.062
55125.465399 13.6323 0.066
55125.471645 13.6699 0.068
55326.762660 13.6847 0.062
55326.791664 13.6899 0.062
55326.801676 14.1797 0.177
55394.746228 14.4199 0.064
55394.788674 14.3047 0.063
55424.511411 13.6945 0.058
55429.546392 13.6385 0.055
55429.597065 13.6247 0.055
55466.481680 13.6382 0.058
55466.511948 13.6582 0.059
55663.787918 13.6489 0.059
55663.807411 13.6504 0.059
55744.599459 13.8788 0.059
55744.612153 13.8105 0.059
55744.624718 13.7653 0.059
55744.637405 13.7288 0.058
55824.572006 13.7144 0.056
55824.585326 13.7063 0.056
55824.598858 13.699 0.056
55824.612318 13.7051 0.056
55891.463863 13.7179 0.059
55891.468579 13.717 0.059
55891.473373 13.7362 0.059
55891.478190 13.7292 0.059
56041.742529 13.7619 0.056
56041.751000 13.7542 0.056
56041.759591 13.7458 0.057
56041.768211 13.7957 0.068
56089.687267 14.4509 0.061
56089.697110 14.4732 0.061
56089.707158 14.5033 0.062
56089.717243 14.5153 0.062
56126.591620 13.6632 0.056
56126.603100 13.6482 0.056
56126.614503 13.6473 0.056
56126.626397 13.6594 0.056
56152.604478 13.7366 0.055
56152.615866 13.7348 0.055
56152.627262 13.7299 0.055
56152.638651 13.7204 0.055
56398.769479 13.7487 0.057
56398.777515 13.7439 0.057
56398.785422 13.7238 0.057
56398.793363 13.747 0.057
56445.797916 13.6986 0.055
56445.807167 13.6674 0.055
56445.816441 13.7007 0.055
56445.825811 13.6935 0.055
56481.624914 13.7603 0.055
56481.638217 13.7573 0.055
56481.651147 13.7571 0.055
56481.664063 13.7532 0.055
