53717.528814 14.0609 0.075
53717.536586 14.0996 0.076
53717.544427 14.1099 0.076
53717.552297 14.083 0.075
53718.533210 13.8713 0.063
53718.544153 13.9105 0.063
53718.554902 13.9379 0.064
53718.565561 13.9431 0.064
53735.538264 14.2512 0.068
53735.549062 14.2678 0.069
53735.559896 14.219 0.068
53735.570747 14.1575 0.067
53679.705793 14.0135 0.063
53679.715225 14.0052 0.063
53679.724540 14.0064 0.063
53679.733849 13.9694 0.063
53687.538163 14.1298 0.077
53653.590802 13.9975 0.069
53653.600379 13.9923 0.068
53653.609958 13.9775 0.068
53653.619633 13.9956 0.068
53955.791105 13.9279 0.063
53955.800382 13.938 0.063
53955.809509 13.9751 0.063
53955.818388 13.9854 0.063
54078.586379 13.9116 0.065
54078.600099 13.8407 0.064
54078.613800 13.846 0.064
54078.627482 13.9469 0.065
54086.532599 13.8216 0.063
54086.541306 13.8566 0.064
54086.549930 13.8666 0.064
54086.558554 13.9044 0.064
53764.476210 14.1446 0.062
53764.485532 14.1498 0.062
53764.494825 14.1762 0.062
53764.504136 14.2143 0.063
53915.792345 14.2319 0.067
53915.801001 14.2266 0.067
53915.809730 14.2144 0.066
53915.818621 14.2394 0.069
54048.630533 14.0849 0.062
54048.648392 14.0887 0.062
54048.666207 14.085 0.062
54048.684100 14.2009 0.063
54061.571036 14.1469 0.067
54061.580444 14.1832 0.068
54061.589717 14.2029 0.068
54061.598977 14.2034 0.068
54068.587971 13.8848 0.064
54068.594080 13.8863 0.064
54068.600170 13.8503 0.064
54068.606240 13.8836 0.064
54012.650257 13.8773 0.063
54012.661008 13.8501 0.063
54012.671740 13.8392 0.063
54012.682466 13.8324 0.062
54032.659381 14.1391 0.066
54032.670255 14.0886 0.065
54032.681341 13.9875 0.064
54032.692190 13.9511 0.064
53979.771799 13.8539 0.065
53979.780065 13.8731 0.063
53979.788311 13.8686 0.063
53979.796508 13.8941 0.063
53996.771678 14.2211 0.066
53996.777786 14.1993 0.066
53996.783852 14.2137 0.066
53996.790100 14.2024 0.066
54337.761522 13.8431 0.063
54337.766903 13.8533 0.063
54337.772425 13.8793 0.063
54337.777842 13.8554 0.063
54462.556693 14.1005 0.070
54462.565424 14.1144 0.070
54462.574193 14.116 0.070
54462.582953 14.1359 0.070
54119.488351 13.8687 0.064
54119.497103 13.8524 0.064
54119.505817 13.8418 0.064
54119.514595 13.8939 0.064
54178.428437 14.1511 0.069
54178.433737 14.1553 0.069
54178.439038 14.1705 0.069
54178.444354 14.1724 0.069
54417.710601 13.9424 0.060
54417.721597 13.9872 0.061
54417.733120 14.0073 0.061
54417.744073 14.051 0.061
54392.641860 13.994 0.065
54392.651393 14.0286 0.065
54392.660712 14.0355 0.065
54392.669891 14.0844 0.066
54360.633906 13.8329 0.059
54360.647254 13.8193 0.059
54360.660567 13.8337 0.059
54360.673986 13.8422 0.059
54808.504060 14.162 0.065
54808.512697 14.1335 0.065
54808.521353 14.1085 0.064
54808.530008 14.0491 0.064
54510.482035 13.8853 0.060
54510.498389 13.893 0.060
54510.506556 13.8936 0.060
54531.411662 14.1857 0.063
54531.418349 14.195 0.063
54531.425056 14.2257 0.063
54531.431753 14.2213 0.063
54776.584315 14.2061 0.061
54776.595010 14.2054 0.061
54776.605921 14.1968 0.061
54776.616847 14.1515 0.060
54757.705260 13.8322 0.062
54757.714595 13.8129 0.062
54757.723906 13.8047 0.062
54757.733244 13.813 0.062
54721.645129 13.9765 0.059
54721.653377 13.9976 0.059
54721.661593 14.0622 0.059
54721.669782 14.0308 0.059
55055.691752 14.1668 0.065
55055.700128 14.1874 0.065
55055.708591 14.1918 0.065
55055.716994 14.2106 0.065
54836.528535 13.8855 0.058
54836.539843 13.8509 0.058
54836.551253 13.8151 0.058
54836.562599 13.8129 0.058
54857.526920 14.2028 0.060
54857.532851 14.2206 0.061
54857.538818 14.2088 0.060
54857.544751 14.2255 0.061
54897.421741 13.9335 0.059
54897.429194 13.8863 0.058
54897.436649 13.8838 0.058
54897.444109 13.8324 0.058
54909.417856 14.0071 0.063
54909.422906 14.0031 0.063
54909.427967 14.038 0.064
54909.433024 14.0556 0.064
55155.553888 13.8239 0.058
55155.565575 13.8522 0.058
55155.577410 13.859 0.058
55155.589189 13.9375 0.059
55126.599278 14.052 0.062
55126.605131 14.0554 0.062
55126.611037 14.0401 0.062
55126.616976 14.0862 0.063
55094.636200 13.8374 0.062
55094.644496 13.8544 0.061
55094.652854 13.8643 0.062
55094.661196 13.8865 0.061
55551.574915 13.8731 0.059
55551.599805 13.9408 0.059
55275.430264 14.2607 0.068
55502.678146 14.168 0.059
55502.695195 14.065 0.058
55467.724087 13.9258 0.055
55467.763576 14.058 0.056
55590.513255 14.0073 0.058
55590.538731 13.9945 0.058
55621.451973 13.949 0.060
55621.473211 14.0153 0.060
53687.550454 14.1231 0.066
53687.558724 14.0478 0.065
53687.566995 14.0463 0.065
53687.575261 13.9872 0.064
55821.657822 13.9747 0.056
55821.673070 13.9229 0.056
55821.688349 13.8954 0.056
55821.703566 13.8535 0.056
55866.608411 14.0077 0.059
55866.619691 14.0452 0.060
55866.631128 14.0542 0.060
55929.483847 14.1661 0.059
55929.494424 14.1387 0.059
55929.504992 14.0915 0.059
55929.515526 13.9881 0.061
56223.660567 14.3047 0.056
56223.673716 14.2497 0.056
56223.686917 14.2481 0.056
56223.700172 14.1684 0.055
56264.542055 14.1776 0.059
56264.555506 14.0821 0.059
56264.569291 14.0111 0.058
56264.582402 13.9682 0.058
