53589.410654 16.8661 0.136
53589.420732 16.853 0.135
53589.430785 16.8695 0.137
53589.443510 16.9762 0.144
53590.417500 16.857 0.139
53590.427665 16.8295 0.139
53590.437882 16.8407 0.140
53590.448448 16.8366 0.141
53607.369728 16.8341 0.139
53607.379542 16.7588 0.135
53607.389355 16.772 0.137
53607.399176 16.7938 0.139
53729.718827 16.868 0.154
53729.723967 16.9197 0.158
53729.729110 16.7886 0.149
53729.734231 16.6762 0.141
53555.420076 16.8791 0.151
53555.427319 16.9339 0.155
53555.434558 16.8088 0.147
53555.441808 16.8805 0.151
53830.547069 16.8378 0.132
53830.556683 16.8311 0.132
53830.566307 16.8153 0.131
53830.575934 16.8369 0.132
53845.513762 16.3279 0.166
53845.521351 16.6453 0.317
53845.528976 16.7432 0.325
53845.536307 16.8651 0.185
53960.404403 17.043 0.134
53960.414238 16.9156 0.128
53960.424071 16.8402 0.124
53960.433893 16.8573 0.126
54088.697220 17.091 0.157
53762.621816 16.8277 0.171
53762.628536 16.8749 0.172
53762.635200 16.8429 0.164
53762.641892 16.9018 0.167
53764.750742 16.9097 0.129
53935.416741 17.5791 0.166
53935.427651 17.1942 0.141
53935.438577 17.0904 0.139
53935.449493 17.1501 0.142
53936.433804 16.8365 0.122
53936.444663 16.7977 0.120
53936.455506 16.7568 0.119
53936.466379 16.793 0.121
53887.474135 16.8984 0.117
53887.487429 16.8779 0.116
53887.500712 16.6079 0.461
53899.499984 16.853 0.136
53899.508538 16.9061 0.139
53899.517086 16.9789 0.143
53899.525634 16.9648 0.143
53806.620168 16.9987 0.142
53806.629762 16.8769 0.135
53806.639378 17.1039 0.148
53806.648767 17.4256 0.171
53820.534611 16.7341 0.132
53820.545328 16.7987 0.130
53820.555988 16.8836 0.134
53820.566961 16.8405 0.132
53860.500479 17.1299 0.112
53860.513978 17.0061 0.107
53860.527371 16.9169 0.104
53860.540736 16.916 0.104
53873.562491 17.3223 0.166
53873.571473 17.0508 0.148
53873.580489 16.7976 0.133
53873.589622 16.8476 0.136
53879.551981 16.8798 0.137
53879.561049 16.8854 0.137
53879.570129 16.865 0.136
53879.579235 16.8579 0.136
53886.583595 16.8506 0.116
53886.593424 16.9273 0.120
53886.603397 17.0242 0.125
53886.613240 17.0987 0.129
54195.667558 17.2101 0.181
54195.676935 16.6948 0.146
54195.686362 17.6187 0.226
54195.695801 17.0995 0.176
54207.606043 17.2868 0.189
54207.615622 17.1504 0.178
54207.625185 16.9762 0.164
54207.634752 16.9108 0.160
54323.383871 16.8682 0.123
54323.395633 16.7438 0.118
54323.407193 16.7435 0.118
54323.418771 16.8149 0.122
54444.724530 16.9905 0.169
54444.730061 17.0237 0.170
54444.735685 16.9443 0.164
54444.741140 16.9382 0.192
54154.648036 16.972 0.135
54154.659366 16.9868 0.136
54154.670724 17.1172 0.144
54154.682497 17.1313 0.145
54125.704276 16.8172 0.124
54125.718167 16.8659 0.125
54125.731891 16.8568 0.125
54125.746384 16.9035 0.127
54287.498579 16.7755 0.123
54296.467217 16.8829 0.125
54296.475425 16.9372 0.128
54296.483604 17.2241 0.144
54296.491810 17.1811 0.143
54274.401929 16.7374 0.139
54274.410877 16.8058 0.143
54274.419825 16.8417 0.145
54167.714865 17.0126 0.177
54167.723357 17.0841 0.188
54167.731945 17.1831 0.202
54182.615454 16.9586 0.135
54182.630558 17.116 0.144
54182.645606 16.9608 0.135
54182.660365 16.9378 0.134
54189.654070 16.9585 0.161
54189.662670 17.1039 0.172
54189.671277 16.8206 0.152
54189.680012 16.8679 0.155
54227.471646 16.8087 0.128
54227.483521 16.9508 0.135
54227.495057 16.7336 0.124
54227.525762 17.0894 0.143
54240.641139 17.2973 0.159
54240.654198 17.0149 0.141
54240.667342 16.9341 0.137
54240.680427 16.8069 0.131
54246.486554 16.8339 0.155
54246.495109 16.8692 0.157
54246.503679 16.9241 0.162
54246.512251 16.9621 0.164
54509.693341 17.0821 0.137
54509.701830 16.9078 0.127
54509.710415 16.9031 0.126
54509.718983 16.8781 0.125
54487.746744 16.7516 0.124
54487.754246 16.7956 0.126
54487.761562 16.8511 0.129
54487.768809 16.4493 0.110
54645.493468 16.9433 0.135
54645.503795 16.8464 0.131
54645.514239 16.8422 0.131
54645.524685 16.8721 0.133
54527.697065 16.9121 0.112
54527.710937 16.8833 0.111
54527.724538 16.8884 0.111
54527.737782 16.9202 0.113
54533.695605 16.854 0.146
54533.705984 16.8002 0.144
54533.716402 16.7598 0.141
54533.726821 16.8039 0.145
54587.645685 16.9488 0.116
54587.651095 16.8547 0.112
54587.656476 16.9393 0.116
54587.661858 16.858 0.112
54592.565139 16.8594 0.134
54592.574623 16.9023 0.135
54592.584078 16.8359 0.132
54592.593590 16.8989 0.135
54597.610975 16.8912 0.111
54597.622867 16.8625 0.110
54597.634758 16.8358 0.110
54597.646669 16.8229 0.110
54612.545155 16.5686 0.118
54612.551642 16.4916 0.360
54612.562741 16.8571 0.112
54612.569209 16.8906 0.113
54938.666218 16.942 0.103
54938.680167 17.0561 0.107
54938.693999 17.0217 0.106
54938.707837 17.0348 0.107
55058.399745 16.8898 0.117
55058.403953 16.8084 0.113
55058.408166 16.8193 0.114
55058.412392 16.9409 0.119
54867.697504 16.9805 0.119
54867.709620 16.9519 0.117
54867.722567 16.8642 0.114
54867.735682 16.9897 0.119
54887.669658 16.9116 0.115
54887.684409 16.8365 0.112
54887.698557 16.9068 0.114
54887.712617 16.8252 0.111
54844.666644 16.77 0.111
54844.677377 16.8921 0.116
54844.688217 16.8171 0.113
54844.699001 16.9273 0.117
55032.463004 16.769 0.136
55032.468042 16.932 0.146
55032.473088 16.7428 0.136
55032.478130 16.8161 0.140
55000.472132 16.8954 0.108
55000.483927 16.8665 0.107
54899.732689 17.1249 0.195
54908.681001 17.3878 0.172
54908.689545 17.242 0.161
54908.697977 16.894 0.139
54908.706417 16.8133 0.135
54919.640238 16.9253 0.135
54919.648812 16.8613 0.132
54954.451908 16.8879 0.139
54954.461413 16.9523 0.143
54954.471061 16.8872 0.139
54954.480913 17.0328 0.148
54973.571872 16.9399 0.159
54973.585891 16.9611 0.165
54973.595033 16.9308 0.166
54973.604368 17.3458 0.239
55300.657286 17.0122 0.198
55238.744396 16.8715 0.121
55385.425000 16.9326 0.123
55385.446844 16.7342 0.164
55386.411167 16.9419 0.123
55351.492316 16.9615 0.175
55265.750593 16.8197 0.109
55328.536629 16.8584 0.121
55328.571999 16.8734 0.122
55654.520477 16.8753 0.107
55654.553801 16.8545 0.106
55674.517871 16.9062 0.105
55674.568949 16.8925 0.107
55616.757251 17.0182 0.152
55616.785720 16.7084 0.133
55706.419554 16.9366 0.121
55706.430434 17.1998 0.135
55706.441253 17.3217 0.142
55706.452151 17.1603 0.132
55741.460156 16.8722 0.112
55741.465834 16.7112 0.105
55741.471512 16.9158 0.114
55741.477282 16.839 0.112
55766.385081 16.916 0.108
55766.391444 16.7806 0.104
55766.397767 16.8623 0.107
55766.404132 16.8768 0.107
55799.368139 16.8892 0.115
55799.375156 16.8059 0.112
55799.382205 16.9046 0.116
55799.389291 16.9083 0.116
56004.738242 17.2415 0.137
56004.750166 17.3819 0.151
56004.762232 17.0776 0.140
56004.774236 16.94 0.153
56019.641489 16.9781 0.118
56019.650709 16.9659 0.117
56019.660115 16.855 0.112
56019.669474 16.888 0.114
56036.582822 16.9578 0.104
56036.596921 16.9537 0.103
56036.611086 16.8867 0.102
56036.625284 16.8892 0.101
56046.584682 16.643 0.094
56046.595971 16.8123 0.099
56046.607338 16.8158 0.100
56046.618718 16.7142 0.096
56075.522692 16.887 0.118
56075.533430 16.9856 0.122
56075.542934 17.0487 0.125
56075.552643 16.9977 0.123
56109.481548 16.9061 0.093
56109.497596 16.8737 0.092
56109.513739 16.8111 0.091
56109.529873 16.7863 0.099
56153.406625 16.8102 0.108
56153.413680 16.9044 0.115
56153.420797 16.8992 0.113
56153.427903 16.9054 0.128
56293.711946 16.8883 0.115
56293.722129 16.8583 0.113
56293.732410 16.8349 0.112
56293.742612 16.7357 0.108
56362.662525 16.9274 0.133
