53589.410654 16.1875 0.105
53589.420732 16.1922 0.105
53589.430785 16.1692 0.105
53589.443510 16.0444 0.101
53590.417500 16.12 0.105
53590.427665 16.06 0.104
53590.437882 16.1062 0.106
53590.448448 16.0575 0.105
53607.369728 16.0226 0.102
53607.379542 16.0248 0.103
53607.389355 16.0849 0.105
53607.399176 16.0298 0.104
53729.718827 16.0189 0.110
53729.723967 16.1382 0.115
53729.729110 16.0045 0.109
53729.734231 16.0738 0.111
53555.420076 16.1087 0.111
53555.427319 16.113 0.111
53555.434558 16.0857 0.110
53555.441808 16.077 0.110
53830.547069 16.0891 0.101
53830.556683 16.1179 0.102
53830.566307 16.1293 0.102
53830.575934 16.1928 0.104
53845.513762 16.5309 0.182
53845.521351 16.4882 0.291
53845.528976 16.3223 0.259
53845.536307 16.0089 0.127
53960.404403 16.1413 0.096
53960.414238 16.131 0.097
53960.424071 16.1416 0.097
53960.433893 16.1929 0.099
54088.697220 16.1438 0.108
53762.621816 16.0631 0.124
53762.628536 16.1423 0.126
53762.635200 16.0984 0.121
53762.641892 16.168 0.123
53764.750742 16.1283 0.097
53935.416741 16.0879 0.094
53935.427651 16.0797 0.094
53935.438577 16.1045 0.097
53935.449493 16.29 0.102
53936.433804 16.0991 0.094
53936.444663 16.1159 0.095
53936.455506 16.0883 0.094
53936.466379 16.1252 0.096
53887.474135 16.1949 0.092
53887.487429 16.108 0.090
53887.500712 15.7307 0.283
53899.499984 16.3971 0.114
53899.508538 16.482 0.117
53899.517086 16.3797 0.113
53899.525634 16.3187 0.111
53806.620168 16.1537 0.103
53806.629762 16.0829 0.100
53806.639378 16.1407 0.102
53806.648767 16.2739 0.107
53820.534611 16.1241 0.105
53820.545328 16.0851 0.100
53820.555988 16.0878 0.100
53820.566961 16.064 0.099
53860.500479 16.1143 0.082
53860.513978 16.1327 0.082
53860.527371 16.1337 0.082
53860.540736 16.1027 0.082
53873.562491 16.1453 0.104
53873.571473 16.1871 0.106
53873.580489 16.1318 0.104
53873.589622 16.1337 0.104
53879.551981 16.1207 0.103
53879.561049 16.1364 0.104
53879.570129 16.0776 0.102
53879.579235 16.1321 0.104
53886.583595 16.0689 0.090
53886.593424 16.1091 0.091
53886.603397 16.1464 0.092
53886.613240 16.126 0.092
54195.667558 16.161 0.116
54195.676935 16.2013 0.119
54195.686362 15.9453 0.110
54195.695801 16.1614 0.118
54207.606043 16.1516 0.117
54207.615622 16.1783 0.118
54207.625185 16.1802 0.118
54207.634752 16.1696 0.118
54323.383871 16.0895 0.094
54323.395633 16.1401 0.096
54323.407193 16.0974 0.094
54323.418771 16.1875 0.097
54444.724530 16.1131 0.117
54444.730061 16.202 0.121
54444.735685 16.1236 0.117
54444.741140 16.0687 0.131
54154.648036 16.1681 0.100
54154.659366 16.1917 0.101
54154.670724 16.1798 0.101
54154.682497 16.1379 0.099
54125.704276 16.2459 0.101
54125.718167 16.3731 0.105
54125.731891 16.4335 0.107
54125.746384 16.3617 0.104
54287.498579 16.2143 0.100
54296.467217 16.26 0.100
54296.475425 16.2544 0.100
54296.483604 16.1967 0.098
54296.491810 16.169 0.098
54274.401929 16.1458 0.110
54274.410877 16.1417 0.110
54274.419825 16.1758 0.112
54167.714865 16.117 0.121
54167.723357 16.1718 0.126
54167.731945 16.2748 0.135
54167.740667 16.0673 0.133
54182.615454 16.2016 0.102
54182.630558 16.1894 0.101
54182.645606 16.1433 0.100
54182.660365 16.1479 0.100
54189.654070 15.9663 0.108
54189.662670 16.214 0.119
54189.671277 16.1366 0.115
54189.680012 16.0823 0.113
54227.471646 16.0548 0.098
54227.483521 16.1702 0.101
54227.495057 16.138 0.100
54227.525762 16.2025 0.102
54240.641139 16.3712 0.109
54240.654198 16.2599 0.106
54240.667342 16.1592 0.103
54240.680427 16.195 0.104
54246.486554 16.141 0.117
54246.495109 16.2384 0.121
54246.503679 16.1306 0.117
54246.512251 16.1485 0.117
54509.693341 16.2796 0.101
54509.701830 16.1583 0.097
54509.710415 16.1995 0.098
54509.718983 16.1159 0.095
54487.746744 16.1586 0.100
54487.754246 16.205 0.101
54487.761562 16.1983 0.101
54487.768809 16.1046 0.098
54645.493468 16.2495 0.104
54645.503795 16.4289 0.111
54645.514239 16.3889 0.110
54645.524685 16.4559 0.113
54527.697065 16.1247 0.087
54527.710937 16.208 0.089
54527.724538 16.261 0.091
54527.737782 16.2774 0.091
54533.705984 16.2058 0.114
54533.716402 16.2785 0.117
54533.726821 16.3601 0.121
54587.645685 16.1586 0.089
54587.651095 16.1416 0.089
54587.656476 16.1285 0.089
54587.661858 16.1679 0.090
54592.565139 16.3982 0.112
54592.574623 16.4024 0.112
54592.584078 16.2767 0.107
54592.593590 16.1829 0.104
54597.610975 16.3621 0.093
54597.622867 16.4547 0.096
54597.634758 16.3334 0.093
54597.646669 16.2434 0.091
54938.666218 16.2288 0.083
54938.680167 16.3446 0.086
54938.693999 16.4056 0.088
54938.707837 16.2885 0.085
55058.399745 16.2306 0.093
55058.403953 16.2257 0.093
55058.408166 16.262 0.095
55058.412392 16.2951 0.095
54867.697504 16.1014 0.089
54867.709620 16.1101 0.089
54867.722567 16.039 0.087
54867.735682 16.0841 0.088
54887.669658 16.2783 0.093
54887.684409 16.382 0.096
54887.698557 16.4598 0.098
54887.712617 16.2838 0.093
54844.666644 16.2756 0.094
54844.677377 16.2646 0.094
54844.688217 16.2665 0.094
54844.699001 16.2461 0.093
55032.463004 16.2041 0.110
55032.468042 16.176 0.109
55032.473088 16.2156 0.111
55032.478130 16.2063 0.111
55000.472132 16.1404 0.085
55000.483927 16.1639 0.086
54899.732689 16.1874 0.129
54908.681001 16.1535 0.105
54908.689545 16.2284 0.108
54908.697977 16.2824 0.110
54908.706417 16.3638 0.113
54919.640238 16.3087 0.107
54919.648812 16.2992 0.107
54954.451908 15.7746 0.093
54954.461413 16.2195 0.107
54954.471061 16.3413 0.112
54954.480913 16.1432 0.105
54973.571872 16.2031 0.117
54973.585891 16.1342 0.117
54973.595033 16.1453 0.119
54973.604368 16.0813 0.133
55300.657286 16.1317 0.133
55238.744396 16.1375 0.094
55385.425000 16.1402 0.093
55385.446844 16.3516 0.139
55386.411167 16.1761 0.094
55351.492316 16.112 0.122
55360.555805 16.2736 0.097
55265.750593 16.4891 0.098
55328.536629 16.1422 0.094
55328.571999 16.1274 0.094
55654.520477 16.2537 0.088
55654.553801 16.1874 0.086
55674.517871 16.1486 0.083
55674.568949 16.3815 0.091
55616.757251 16.269 0.112
55616.785720 16.2418 0.112
55706.419554 16.1486 0.093
55706.430434 16.1132 0.092
55706.441253 16.1472 0.093
55706.452151 16.1622 0.093
55741.460156 16.1595 0.089
55741.465834 16.208 0.090
55741.471512 16.1723 0.089
55741.477282 16.1614 0.090
55799.368139 16.2333 0.092
55799.375156 16.2861 0.094
55799.382205 16.1841 0.091
55799.389291 16.1407 0.090
56004.738242 16.3578 0.099
56004.750166 16.3757 0.103
56004.762232 16.2573 0.103
56004.774236 16.2176 0.114
56019.641489 16.1975 0.091
56019.650709 16.1054 0.088
56019.660115 16.1458 0.089
56019.669474 16.1453 0.089
56036.582822 16.1142 0.081
56036.596921 16.1036 0.080
56036.611086 16.0878 0.081
56036.625284 16.086 0.080
56046.584682 16.1612 0.082
56046.595971 16.2728 0.084
56046.607338 16.2423 0.084
56046.618718 16.1253 0.081
56075.522692 16.2005 0.093
56075.533430 16.1324 0.091
56075.542934 16.2211 0.094
56075.552643 16.1552 0.092
56109.481548 16.5013 0.083
56109.497596 16.3989 0.081
56109.513739 16.2592 0.079
56109.529873 16.1492 0.082
56153.406625 16.1079 0.087
56153.413680 16.1174 0.089
56153.420797 16.1245 0.088
56153.427903 16.241 0.101
56293.711946 16.2012 0.091
56293.722129 16.2243 0.091
56293.732410 16.1452 0.089
56293.742612 16.114 0.088
56362.662525 16.1998 0.102
56362.674171 16.1981 0.101
56362.685822 16.186 0.101
56362.697414 16.1584 0.100
56376.572369 16.4073 0.093
56376.584512 16.407 0.093
56376.596509 16.3033 0.093
56376.608498 16.1882 0.090
56391.616693 16.1296 0.085
56391.626304 16.0946 0.084
56391.635945 16.1184 0.085
56391.645490 16.0872 0.084
56404.481049 16.1425 0.079
56404.491694 16.0183 0.077
56404.502375 16.0454 0.078
56404.514711 16.1197 0.079
56420.552353 16.2055 0.087
56420.563022 16.3622 0.091
56420.573924 16.3239 0.091
56420.584730 16.7869 0.209
56459.475228 16.13 0.080
56459.485846 16.1674 0.082
56459.496475 16.2855 0.085
56459.507950 16.4342 0.089
56495.364910 16.2534 0.089
56495.375424 16.1449 0.086
56495.384380 16.1734 0.087
56495.393345 16.1904 0.088
