53877.702025 15.5702 0.084
53877.713515 15.7115 0.087
53877.690692 15.6579 0.086
53877.724793 15.7154 0.088
53845.771571 15.7733 0.101
53845.752713 15.6477 0.097
53845.743286 15.6905 0.098
53845.762126 15.6798 0.098
53872.684030 15.261 0.087
53872.709842 15.3117 0.089
53872.692607 15.2649 0.087
53872.701224 15.2926 0.088
53913.581947 15.2725 0.092
53913.592222 15.2499 0.092
53913.602588 15.2933 0.093
53913.571712 15.3173 0.093
53561.562949 15.3717 0.094
53561.580037 15.3744 0.093
53561.571401 15.3385 0.094
53561.554621 15.3067 0.092
53893.559212 15.4407 0.082
53893.569033 15.3439 0.080
53893.539380 15.5897 0.085
53893.549385 15.5002 0.083
53900.692382 15.4471 0.096
53900.684147 15.5492 0.100
53900.700646 15.3508 0.094
53900.708896 15.2074 0.090
55320.714490 15.743 0.121
55243.708972 15.2346 0.082
55320.660594 15.7793 0.095
55320.700486 15.9681 0.102
55083.450994 15.2384 0.079
55083.462670 15.2292 0.080
55083.456838 15.2447 0.079
55338.680633 15.9014 0.085
55326.705318 15.6446 0.105
55326.717325 15.6918 0.203
55338.725390 15.7747 0.087
55326.670463 15.7874 0.147
55012.421006 15.8094 0.109
55012.439411 15.7753 0.107
54979.727211 15.1906 0.089
55012.430223 15.7573 0.107
54965.654587 15.5747 0.098
54965.671884 15.6476 0.101
54949.679780 15.4919 0.139
54965.663427 15.5698 0.098
54979.705083 15.1352 0.088
54979.719757 15.2378 0.090
54965.680327 15.6047 0.100
54979.712346 15.2021 0.089
55012.448800 15.6738 0.104
55032.554415 15.2274 0.091
55032.562911 15.3034 0.092
55083.445175 15.1799 0.078
56088.637183 15.1607 0.072
56088.645780 15.4056 0.073
56088.628621 15.4945 0.073
56364.729854 15.5371 0.095
56364.706764 15.702 0.092
56364.718136 15.745 0.093
56145.476951 15.8318 0.082
56145.483595 15.8838 0.082
56145.491034 15.8998 0.083
56364.741490 15.4217 0.116
56115.534161 15.8533 0.071
56115.548280 15.6937 0.072
56145.470384 15.8596 0.081
56097.611427 15.1978 0.123
56097.621338 15.4969 0.162
56097.601472 15.6514 0.132
56097.591535 15.6332 0.125
56115.502793 15.5953 0.070
56115.520083 15.6833 0.071
54233.662653 15.6568 0.113
54233.681976 15.6594 0.113
54190.665173 15.3173 0.098
54233.672275 15.7227 0.115
54019.403245 15.6238 0.108
54190.641924 15.4461 0.103
54019.400586 15.531 0.104
54190.649609 15.473 0.103
54190.657347 15.6754 0.110
53928.554304 15.7047 0.104
53919.590516 15.7177 0.109
53919.579172 15.7393 0.109
53928.565388 15.7292 0.107
53967.481323 15.5025 0.101
53967.472779 15.485 0.100
53967.489854 15.5197 0.101
53967.498399 15.536 0.102
53997.457419 15.5203 0.106
53997.452614 15.4964 0.104
54019.397912 15.6346 0.108
54019.395261 15.5292 0.105
53982.440466 15.6952 0.105
53997.443056 15.4945 0.103
53997.447828 15.5124 0.104
53982.431957 15.7867 0.109
53957.484000 15.4769 0.098
53957.503902 15.6268 0.103
53957.493949 15.593 0.102
53957.474059 15.4711 0.098
53956.494314 15.5387 0.100
53928.576553 15.7402 0.106
56077.615795 15.8216 0.081
56088.620032 15.3968 0.073
56077.629206 15.8723 0.083
56077.642683 15.8428 0.081
55801.467992 15.7861 0.085
56077.602381 15.9884 0.084
55801.474527 15.7903 0.086
55412.519440 15.8017 0.128
55685.712974 15.5239 0.081
55412.484112 15.9139 0.102
55801.461504 15.8202 0.086
55801.455045 15.7477 0.084
55746.556870 15.4719 0.079
55746.570144 15.4149 0.074
55685.753907 15.6937 0.083
55714.649595 15.7197 0.090
55714.661545 15.7407 0.087
55714.637719 15.9649 0.092
55394.530303 15.5123 0.081
55355.638370 15.6634 0.089
55394.491932 15.5562 0.086
55746.543534 15.3277 0.076
55714.673662 15.6733 0.086
55746.530351 15.5385 0.080
54262.577982 15.6722 0.116
54262.568974 15.6989 0.119
54262.586999 15.6695 0.117
54233.691609 15.619 0.111
54274.543732 15.7474 0.110
54262.595966 15.7098 0.116
54274.550220 15.7534 0.110
54910.706237 15.2174 0.088
54910.697362 15.2439 0.089
54910.724499 15.2098 0.088
54910.715267 15.1766 0.087
54642.592066 15.4809 0.082
54318.484164 15.3123 0.085
54318.493541 15.2391 0.084
54684.395981 15.3807 0.093
54684.404825 15.4794 0.113
54684.413490 15.4571 0.095
54684.387242 15.4621 0.097
54642.625785 15.5595 0.084
54642.614571 15.5363 0.083
54642.603328 15.5152 0.083
54318.465381 15.1232 0.081
54318.474778 14.9504 0.078
54274.556782 15.8124 0.113
54274.563272 15.787 0.111
