53556.572003 13.189 0.060
53556.579718 13.2167 0.060
53556.587561 13.2041 0.060
53556.595353 13.2495 0.060
53576.568420 13.2549 0.058
53576.576640 13.2426 0.058
53576.584868 13.2539 0.058
53576.593069 13.2723 0.059
53588.497155 13.3105 0.057
53588.514340 13.2765 0.057
53588.531632 13.3051 0.057
53588.559884 13.3072 0.057
53588.576917 13.2961 0.057
53588.593949 13.2956 0.057
53588.610911 13.2886 0.057
53606.432369 13.2699 0.055
53606.452532 13.293 0.055
53606.472604 13.2903 0.055
53606.491915 13.2975 0.055
53614.428785 13.2891 0.057
53614.442033 13.2832 0.057
53614.454972 13.3093 0.058
53614.467621 13.2669 0.057
53636.432022 13.199 0.056
53636.444664 13.2726 0.058
53636.457276 13.284 0.058
53636.469924 13.2635 0.058
53664.425181 13.2269 0.059
53664.433349 13.2072 0.059
53664.441525 13.2088 0.059
53664.449731 13.2258 0.059
53692.431279 13.0774 0.061
53692.437878 13.0944 0.062
53692.444475 13.0914 0.062
53692.451091 13.0763 0.062
53692.457812 13.0931 0.062
53806.749360 12.9827 0.057
53806.757443 13.0342 0.060
53806.765431 13.0076 0.058
53821.734555 13.0325 0.057
53821.738510 13.028 0.057
53821.742472 13.0386 0.057
53821.746463 13.0638 0.057
53850.683674 13.1488 0.053
53850.695359 13.1416 0.053
53850.707021 13.1925 0.053
53850.718702 13.1719 0.053
53881.666383 13.2101 0.058
53881.678237 13.1892 0.059
53881.690676 13.36 0.080
53881.703135 13.2401 0.060
53903.587835 13.2282 0.057
53903.601308 13.2455 0.057
53903.614988 13.2346 0.057
53903.629131 13.2479 0.057
53912.588118 13.2418 0.059
53912.597673 13.2079 0.059
53912.607310 13.2159 0.059
53912.616851 13.1695 0.059
53936.478070 13.2425 0.057
53936.488968 13.2373 0.057
53936.499898 13.2435 0.057
53936.511061 13.2253 0.057
53945.501207 13.2193 0.057
53945.511831 13.2192 0.057
53945.522812 13.2297 0.057
53945.533340 13.2559 0.057
53959.491380 13.2119 0.055
53959.501435 13.2199 0.055
53959.511475 13.2458 0.055
53959.521502 13.2231 0.055
53973.488924 13.1826 0.059
53973.498833 13.186 0.059
53973.508761 13.2028 0.059
53973.518653 13.202 0.059
53989.445418 13.1539 0.062
53990.477391 13.159 0.059
53990.485892 13.1434 0.059
53990.494403 13.1677 0.059
53990.502897 13.1479 0.059
53994.423846 13.1762 0.059
53994.432362 13.187 0.059
53994.440900 13.1537 0.059
53994.449439 13.1473 0.060
54005.448423 13.1127 0.059
54005.457346 13.1477 0.059
54005.466270 13.1172 0.059
54005.474944 13.1331 0.059
54018.462998 13.1226 0.059
