53580.531614 11.7714 0.052
53580.539688 11.7453 0.052
53580.547406 11.7549 0.052
53580.555125 11.7368 0.052
53598.418793 11.0891 0.051
53598.427173 11.0713 0.051
53598.435067 11.0576 0.051
53611.425667 10.527 0.051
53611.432147 10.5144 0.051
53611.438658 10.5236 0.051
53774.692229 13.1356 0.062
53774.703886 13.0341 0.059
53774.715387 13.0044 0.058
53774.727268 12.9876 0.058
53817.680595 12.9157 0.056
53817.690789 12.9072 0.056
53817.701148 12.9096 0.056
53817.711189 12.92 0.056
53831.593501 12.6636 0.055
53831.601415 12.6689 0.055
53831.609265 12.6696 0.055
53831.617244 12.6589 0.055
53845.660746 12.3993 0.054
53845.670281 12.4077 0.054
53845.679819 12.3941 0.054
53845.689302 12.4172 0.054
53860.624408 12.029 0.051
53860.636542 12.0324 0.051
53860.648599 12.0319 0.051
53860.660645 12.0154 0.051
53875.605589 11.5641 0.052
53875.613291 11.5752 0.052
53875.621077 11.5658 0.052
53875.628838 11.5668 0.052
53881.617227 11.3023 0.051
53881.625358 11.309 0.051
53881.633549 11.3059 0.051
53881.641700 11.3036 0.051
53889.489916 10.9402 0.050
53889.500759 10.9445 0.050
53889.511459 10.9435 0.050
53889.522043 10.9419 0.050
53900.522574 10.4633 0.051
53900.532928 10.4704 0.051
53900.563370 10.4662 0.051
53900.573930 10.4622 0.051
53915.592739 10.1271 0.053
53915.601149 10.3436 0.051
53915.609596 10.5034 0.056
53919.464796 10.3099 0.051
53919.473819 10.304 0.051
53919.482786 10.3043 0.051
53919.491776 10.3235 0.050
53946.388559 10.7024 0.050
54001.401362 12.0357 0.054
54001.405291 12.0392 0.054
54001.409251 12.0342 0.054
54001.413405 12.0343 0.054
54131.705595 12.6012 0.056
54131.735988 12.5971 0.056
54131.745585 12.6173 0.056
54131.755182 12.5864 0.056
54173.581461 10.958 0.051
54173.591282 10.9652 0.051
54173.601089 10.9674 0.051
54173.610926 10.9614 0.051
54181.723239 10.8201 0.051
54181.734371 10.8372 0.051
54181.745502 10.8289 0.051
54181.756639 10.8283 0.051
54187.593669 10.7525 0.051
54187.604775 10.7618 0.051
54187.616169 10.7623 0.051
54187.627900 10.8918 0.053
54187.640608 10.7573 0.051
54187.652979 10.816 0.052
54187.664890 10.7649 0.051
54209.673356 10.7659 0.051
54209.684082 10.7619 0.051
54209.694806 10.7615 0.051
54209.705528 10.763 0.051
54234.632922 11.0811 0.052
54234.643812 11.0776 0.052
54234.654567 11.0865 0.052
54234.665351 11.083 0.052
54242.592670 11.244 0.052
54242.602508 11.2162 0.053
54242.612320 11.1995 0.052
54242.622171 11.2817 0.055
54247.513999 11.3158 0.052
54247.524442 11.3166 0.052
54247.534792 11.3252 0.052
54247.545094 11.3098 0.052
54294.422037 12.4104 0.060
54294.438503 12.3292 0.057
54295.412472 12.3331 0.055
54295.420673 12.3678 0.057
54295.430930 12.4493 0.126
54295.442260 12.3063 0.054
54336.382207 13.0849 0.058
54336.387371 13.0516 0.058
54336.392530 13.5313 0.073
54336.397700 13.0686 0.058
54529.639121 10.8887 0.050
54529.646587 10.8914 0.050
54529.654083 10.8888 0.050
54529.661556 10.8861 0.050
54594.594420 12.868 0.055
54594.602141 12.8736 0.055
54594.609847 12.8569 0.055
54594.617557 12.8557 0.055
54615.650885 13.2635 0.054
54615.657463 13.2616 0.054
54615.664058 13.2677 0.054
54622.580926 13.3574 0.056
54622.591810 13.33 0.056
54622.606196 13.3437 0.056
54622.617090 13.3146 0.056
54653.465962 13.454 0.058
54653.474489 13.4572 0.058
54653.483017 13.4408 0.058
54653.491556 13.4206 0.063
54691.446873 13.164 0.055
54691.455043 13.1594 0.055
54691.463210 13.1586 0.055
54691.471400 13.1666 0.055
54910.622610 13.3893 0.058
54910.631034 13.3904 0.058
54910.639665 13.3815 0.058
54910.648256 13.3851 0.058
54926.558151 13.283 0.055
54926.566000 13.2873 0.054
54926.573864 13.2735 0.054
54926.581752 13.2948 0.054
54927.628692 13.3204 0.054
54927.638222 13.3264 0.054
54927.647659 13.3267 0.054
54927.657243 13.3255 0.054
54955.594318 12.9305 0.054
54955.605269 12.9338 0.054
54955.616070 12.9519 0.054
54955.626832 12.9445 0.054
54966.640849 12.7446 0.055
54966.650260 12.7479 0.055
54966.659788 12.7327 0.055
54966.669296 12.7341 0.055
54981.549462 12.4064 0.052
54981.556614 12.4026 0.052
54981.563747 12.4058 0.052
54981.571040 12.3927 0.052
54998.584804 12.0254 0.052
54998.593376 12.0375 0.052
54998.601950 12.0225 0.052
55045.402284 11.0203 0.051
55045.410523 11.0217 0.051
55045.418780 11.0209 0.051
55045.427038 11.0178 0.051
55301.696959 11.556 0.051
55353.511555 11.0813 0.051
55353.548795 11.0598 0.051
55366.473011 11.2246 0.051
55395.382166 11.7052 0.052
55656.731782 11.006 0.050
55673.696888 11.3286 0.050
55673.739489 11.2957 0.050
55681.637842 11.5391 0.051
55701.560525 12.1049 0.052
55701.574738 12.0777 0.052
55701.589097 12.0846 0.052
55701.603366 12.0754 0.052
55722.455494 12.515 0.052
55722.469730 12.5344 0.053
55722.483998 12.5381 0.052
55722.498102 12.5338 0.053
55746.462470 12.8612 0.054
55746.474907 12.8756 0.054
55746.487292 12.8641 0.054
55746.499735 12.8651 0.054
55978.732450 11.9184 0.057
55978.745370 11.9794 0.067
55978.758115 12.0785 0.052
55978.771201 12.0989 0.052
56046.684003 12.873 0.053
56046.693176 12.8821 0.053
56046.702415 12.8892 0.053
56046.711702 12.873 0.053
56066.556551 12.638 0.053
56066.568562 12.6302 0.053
56066.580633 12.6508 0.053
56066.592817 12.6494 0.053
56076.541142 12.4421 0.053
56076.549616 12.4331 0.053
56076.558088 12.464 0.053
56076.566383 12.4556 0.053
56102.495915 11.9225 0.052
56102.507247 11.9389 0.052
56102.518590 11.9231 0.052
