53597.539989 18.7023 0.364
53597.549190 18.8583 0.398
53597.559584 19.2912 0.510
53606.707347 18.9107 0.368
53606.719678 18.5762 0.308
53606.744455 19.4388 0.510
53691.495988 18.4476 0.336
53691.501087 18.593 0.364
53691.506159 18.3332 0.317
53691.511789 17.9722 0.262
53651.536565 18.121 0.323
53651.544736 17.7971 0.272
53651.552874 17.9077 0.290
53651.561068 17.9112 0.291
53668.477177 18.7057 0.337
53668.488050 18.7647 0.350
53668.498902 18.8809 0.469
53668.509771 18.6727 0.349
53614.548792 18.3718 0.147
53614.565340 18.318 0.149
53614.581933 18.5227 0.177
53614.598529 18.5157 0.177
53636.629388 18.4788 0.249
53636.642759 18.2078 0.219
53636.656105 18.5613 0.265
53636.669461 18.3038 0.236
53972.593219 18.2007 0.270
53972.604866 18.2523 0.276
53972.616502 18.4896 0.314
53972.628173 18.4545 0.307
53922.628495 18.5853 0.262
53922.643147 18.7923 0.296
53922.658809 18.7912 0.365
53934.592306 18.8863 0.309
53934.604134 18.6194 0.268
53934.616092 18.642 0.274
53934.628623 18.9104 0.320
53904.592743 18.6074 0.230
53904.600715 18.7413 0.245
53904.608690 18.7135 0.241
53904.616640 18.764 0.247
53857.749517 19.2073 0.553
53857.756739 18.618 0.379
53857.770963 19.1103 0.473
53883.752082 18.2211 0.171
53883.769116 17.843 0.145
53883.786308 17.799 0.142
53883.803619 17.8903 0.148
54055.403672 18.5703 0.341
54055.407720 18.6685 0.360
54055.411815 18.4887 0.326
54055.416091 18.5042 0.329
54018.549205 19.308 0.523
54018.556067 18.4509 0.322
54018.562921 19.131 0.474
54018.569777 18.7838 0.390
54033.471702 18.5892 0.349
54033.478542 19.2251 0.504
54033.485373 18.5717 0.348
54033.492203 18.924 0.424
53990.609128 19.0895 0.449
53990.617706 19.404 0.540
53990.626261 18.9317 0.412
54005.564504 18.5598 0.334
54005.573363 18.6295 0.348
54005.582905 18.6152 0.345
54005.591768 18.6897 0.362
54209.779706 18.8429 0.698
54209.789114 18.4921 0.386
54209.798587 18.3714 0.452
54211.784397 18.5407 0.459
54211.797791 18.2746 0.396
54211.806422 18.154 0.291
54211.815085 18.725 0.395
54320.640385 18.7073 0.235
54320.645636 18.7253 0.237
54320.650917 18.9063 0.260
54320.656205 18.8687 0.255
54271.742025 18.683 0.274
54271.752550 18.8134 0.294
54271.762705 18.9237 0.314
54271.772833 19.0117 0.337
54272.598334 18.2679 0.227
54272.608212 18.3117 0.269
54243.711090 18.7205 0.265
54243.729340 19.391 0.379
54243.747792 18.7206 0.261
54243.766942 18.6219 0.248
54417.456996 18.5049 0.261
54417.467322 18.7934 0.304
54417.477636 18.742 0.298
54417.487948 18.9734 0.338
54377.510749 18.6874 0.369
54377.519725 19.1906 0.492
54377.528683 18.6046 0.354
54377.537661 18.9126 0.421
54389.541165 18.6572 0.363
54389.549610 18.1627 0.279
54389.558037 19.1248 0.476
54389.566552 18.9469 0.431
54350.481415 18.526 0.329
54350.489174 18.2483 0.283
54350.497210 18.4831 0.321
54350.505468 18.5297 0.329
54360.475426 18.8687 0.310
54360.487214 18.9039 0.315
54360.498433 18.5311 0.259
54360.509684 19.6597 0.481
54682.559122 18.5691 0.230
54682.573268 18.2492 0.196
54706.595351 18.9335 0.278
54706.601925 18.6769 0.244
54706.608472 18.9062 0.276
54706.615016 18.7003 0.248
54803.432351 18.6562 0.337
54803.438635 18.9991 0.410
54803.444919 19.2051 0.468
54803.451240 17.6628 0.238
54645.599612 18.1439 0.229
54645.610729 18.4607 0.268
54645.621883 18.3442 0.253
54645.633319 18.4067 0.259
54587.806718 18.9336 0.276
54587.808974 18.7541 0.251
54587.811231 18.8003 0.257
54587.813504 19.3884 0.352
54595.723759 18.4009 0.305
54595.735002 18.4247 0.300
54595.746356 18.7204 0.326
54595.757575 18.7098 0.386
54782.407670 18.5597 0.247
54782.417273 19.0942 0.329
54782.436510 18.8743 0.293
54747.391111 19.4077 0.360
54747.396639 18.5417 0.227
54718.406246 18.532 0.231
54718.411866 19.2924 0.344
54718.417473 18.534 0.227
54718.423108 18.7974 0.258
54728.569037 18.3113 0.280
54728.576895 18.6689 0.340
54728.584752 18.9076 0.389
54728.592619 19.1971 0.459
54733.524548 18.8253 0.178
54733.545833 18.8465 0.180
54733.556475 19.1207 0.207
55044.603232 17.9559 0.176
55044.613255 18.3383 0.206
55044.623222 18.5136 0.211
55044.633210 18.784 0.240
55061.503788 18.6016 0.249
55061.511285 18.9059 0.292
55061.518922 18.5151 0.237
55061.526590 18.893 0.289
55004.756799 18.1126 0.415
55004.784459 18.1685 0.384
54952.764402 18.6843 0.360
54952.772170 18.863 0.373
54952.779910 18.8318 0.344
54952.787674 19.0334 0.383
55148.440670 19.1102 0.264
55148.450347 18.8125 0.228
55148.460029 18.597 0.207
55148.469715 18.5738 0.205
55121.437998 19.1917 0.264
55121.437998 19.7015 0.347
55084.580939 19.3815 0.475
55084.590960 18.6091 0.330
55084.601026 18.7146 0.352
55084.611076 19.3836 0.512
55094.535602 18.2175 0.270
55094.544333 18.606 0.312
55094.561806 17.9644 0.272
55421.613808 18.572 0.246
55421.649142 18.4978 0.236
55395.610812 18.5045 0.244
55331.727642 18.6894 0.286
55331.759940 18.7715 0.295
55506.506192 19.1461 0.360
55506.527393 19.444 0.469
55488.446658 17.9612 0.163
55488.482662 18.0218 0.167
55456.480268 18.2562 0.184
55714.710396 18.1815 0.153
55714.724358 17.8627 0.137
55714.738554 17.8359 0.132
