53724.708149 16.5374 0.114
53724.716907 16.5172 0.113
53724.725694 16.5732 0.115
53724.734570 16.5618 0.114
53691.723458 17.0829 0.176
53691.729947 16.7023 0.148
53691.736490 16.8797 0.162
53691.743059 15.6361 0.105
53851.452025 16.6896 0.107
53851.466139 16.685 0.107
53851.479806 16.864 0.114
53851.493174 17.0158 0.120
54095.664179 16.9326 0.189
54095.671915 16.8216 0.160
54095.679576 16.8888 0.171
54095.687254 16.7537 0.153
53741.652580 16.8195 0.107
53741.668182 16.8028 0.105
53741.684133 17.8013 0.278
53741.700471 16.7825 0.267
53764.642510 16.9778 0.187
53764.655017 16.815 0.173
53764.667167 17.1746 0.204
53764.679072 16.9615 0.184
53938.388586 16.7117 0.144
53938.393710 16.7093 0.144
53938.398855 16.7305 0.146
53938.404011 16.6853 0.144
53903.448046 16.5395 0.109
53903.458965 16.5691 0.111
53903.470048 16.6802 0.116
53903.482315 16.688 0.117
53813.636316 16.5934 0.104
53813.647176 16.6569 0.106
53813.658053 16.9998 0.121
53813.668950 17.0489 0.123
53821.481281 16.5301 0.118
53821.489892 16.4742 0.116
53821.498970 16.59 0.121
53821.508644 16.6062 0.122
53858.480727 16.7877 0.132
53858.491000 16.8385 0.135
53858.501243 16.834 0.135
53858.511516 16.9373 0.141
53874.401906 16.7848 0.216
53874.407072 16.7623 0.187
53874.412197 16.7923 0.164
53874.417332 16.709 0.159
53879.474666 17.0033 0.121
53879.483724 16.9421 0.119
53879.492715 17.0275 0.123
53879.501740 17.0749 0.126
53886.440535 17.0831 0.127
53886.451092 16.8935 0.118
53886.461663 16.9683 0.121
53886.472241 17.0175 0.124
54196.577967 16.7342 0.151
54196.589403 16.7417 0.153
54196.600876 16.1797 0.122
54196.612366 16.5737 0.143
54207.515867 16.7427 0.148
54207.524377 16.8512 0.156
54207.532897 16.9854 0.165
54207.541417 16.844 0.156
54448.645787 16.6838 0.149
54448.654431 16.5227 0.137
54448.663646 16.6637 0.145
54448.672626 16.7072 0.162
54138.730557 16.7593 0.151
54138.739059 16.8829 0.159
54138.747593 16.8302 0.157
54138.756120 16.7862 0.153
54151.688274 16.6026 0.143
54151.695124 16.6289 0.144
54151.702178 16.7572 0.153
54151.709033 16.7143 0.151
54287.407995 16.5803 0.113
54287.417838 16.6329 0.115
54287.427804 16.6792 0.118
54287.437705 16.6338 0.117
54186.596782 16.7009 0.145
54186.607502 16.6841 0.144
54186.618212 16.7771 0.150
54186.628927 16.8685 0.157
54232.397740 16.5076 0.173
54232.404764 16.3042 0.196
54232.411691 16.4663 0.273
54232.418322 16.1106 0.301
54233.455586 16.9259 0.163
54233.464405 16.8943 0.161
54233.473223 16.8899 0.160
54233.482017 16.7289 0.149
54243.472681 16.5635 0.119
54243.484555 16.4891 0.116
54243.496518 16.6009 0.123
54243.508269 16.5558 0.121
54426.717273 16.8136 0.165
54426.724386 16.8725 0.162
54426.731468 17.0756 0.176
54426.738558 17.1802 0.178
54808.679205 16.9159 0.148
54808.686633 16.7646 0.138
54808.693980 16.6371 0.130
