53713.525386 14.3912 0.065
53713.533601 14.377 0.065
53713.541840 14.3757 0.065
53713.550071 14.3752 0.065
53729.610372 14.3971 0.070
53729.619295 14.4045 0.070
53729.628224 14.4213 0.070
53729.637157 14.4031 0.070
53687.666843 14.4964 0.072
53687.675588 14.4732 0.071
53687.684291 14.5151 0.072
53687.692976 14.4784 0.072
53643.742791 14.3152 0.073
53643.751716 14.3382 0.074
53643.760693 14.3321 0.074
53643.769410 14.3262 0.074
53834.419280 14.4936 0.060
53834.427292 14.4733 0.060
53834.435259 14.4868 0.060
53834.443208 14.4783 0.060
53978.775834 14.4466 0.070
53978.782905 14.4741 0.071
53978.790048 14.4546 0.070
53978.797164 14.4759 0.071
54077.702186 14.4259 0.067
54077.712065 14.4524 0.068
54077.721953 14.6355 0.073
54086.651247 14.4795 0.072
54086.659962 14.4453 0.071
54086.668666 14.4841 0.072
54086.677350 14.4719 0.072
53744.504097 14.4358 0.072
53744.512828 14.4191 0.072
53744.521525 14.4606 0.100
53744.530242 14.4165 0.071
53762.573964 14.4758 0.073
53762.578764 14.4948 0.073
53762.583550 14.5131 0.073
53762.588309 14.5063 0.073
53819.474438 14.4279 0.067
53819.479609 14.4415 0.067
53819.484817 14.4433 0.067
53819.489994 14.4417 0.067
53874.358798 14.5299 0.069
53874.364107 14.5397 0.070
53874.369435 14.5429 0.070
53874.374754 14.5833 0.070
53880.355103 14.2904 0.081
53880.360874 14.3556 0.067
53880.366788 14.4173 0.085
53880.372557 14.106 0.105
54055.640941 14.5343 0.071
54055.647904 14.5293 0.071
54055.654954 14.5484 0.072
54055.662127 14.5327 0.071
54015.774788 14.506 0.071
54015.776613 14.5045 0.071
54015.778412 14.5099 0.071
54015.780215 14.4532 0.071
54210.410652 14.5168 0.068
54210.418225 14.5103 0.067
54210.425811 14.5255 0.068
54210.433413 14.4899 0.067
54448.599628 14.4812 0.071
54448.608530 14.5058 0.071
54448.617577 14.5197 0.071
54448.626919 14.5047 0.071
54464.621339 14.4531 0.076
54464.632462 14.4333 0.075
54464.643627 14.541 0.077
54464.654745 14.4859 0.076
54153.513289 14.5085 0.067
54153.520672 14.5279 0.067
54153.528084 14.5151 0.067
54153.535464 14.5213 0.067
54113.551505 14.4824 0.086
54113.555498 14.4914 0.078
54113.559464 14.5014 0.078
54113.563480 14.453 0.076
54119.619753 14.5367 0.073
54119.628547 14.51 0.072
54119.637263 14.5404 0.073
54119.646004 14.511 0.072
54130.529680 14.5224 0.067
54130.542944 14.5269 0.067
54130.556237 14.5304 0.067
54130.569499 14.5253 0.067
54184.450060 14.5518 0.068
54184.461019 14.5528 0.069
54185.464298 14.5468 0.067
54185.475792 14.458 0.066
54185.488055 14.4763 0.067
54246.348126 14.4719 0.073
54246.352558 14.4889 0.073
54246.356972 14.5028 0.074
54246.361376 14.5004 0.074
54416.707275 14.4515 0.065
54416.719839 14.4709 0.065
54416.732364 14.4719 0.065
54416.744985 14.4735 0.065
54382.674336 14.447 0.071
54382.683290 14.4396 0.071
54382.692244 14.4525 0.071
54382.701304 14.4281 0.070
54365.661705 14.4521 0.071
54365.672365 14.433 0.071
54365.683016 14.4195 0.071
54365.693711 14.4302 0.071
54815.603096 14.502 0.069
54815.611762 14.5052 0.069
54815.620409 14.5079 0.069
54815.629062 14.5116 0.069
54503.570020 14.4539 0.077
54503.578035 14.4627 0.077
54503.586051 14.4535 0.080
54503.594049 14.4541 0.081
54531.549027 14.429 0.063
54589.370260 14.4974 0.063
54589.375681 14.455 0.062
54589.381113 14.5347 0.063
54589.388498 14.5048 0.063
54779.714969 14.6277 0.067
54779.722263 14.6338 0.067
54779.729564 14.6031 0.067
54779.736831 14.6108 0.067
54761.640159 14.4711 0.069
54761.650345 14.4518 0.069
54761.660516 14.4923 0.069
54761.670698 14.4428 0.069
54736.730673 14.5711 0.068
54736.738898 14.5664 0.068
54736.747246 14.5735 0.068
54736.755428 14.5813 0.068
54936.439239 14.6175 0.070
54936.443419 14.597 0.070
54936.447596 14.6079 0.070
54936.451765 14.6219 0.070
54869.527103 14.5 0.076
54869.538032 14.494 0.076
54869.548829 14.5036 0.076
54869.559678 14.5388 0.077
54837.608583 14.5814 0.064
54857.589704 14.5883 0.064
54857.602677 14.5852 0.064
54857.615682 14.5786 0.064
54857.628674 14.5883 0.064
54894.532581 14.4543 0.064
54894.541149 14.4673 0.064
54894.549741 14.4653 0.064
54894.558378 14.5007 0.065
55144.634175 14.4757 0.062
55144.648515 14.4077 0.062
55144.662928 14.459 0.062
55144.677329 14.4984 0.062
55101.680660 14.4925 0.064
55101.693509 14.5259 0.065
55101.706421 14.5598 0.073
55101.719260 14.4732 0.064
55301.422242 14.4601 0.065
55550.654937 14.6239 0.066
55550.683522 14.6168 0.065
55237.523338 14.5326 0.065
55271.465294 14.5294 0.072
55680.396246 14.5296 0.066
55680.415718 14.5082 0.067
55596.517054 14.5525 0.070
55596.541590 14.5776 0.072
55626.427539 14.5486 0.070
55626.449109 14.5349 0.070
54531.555786 14.4587 0.063
54531.559852 14.4592 0.063
54531.563899 14.4505 0.063
54531.567937 14.4522 0.063
54531.571978 14.4536 0.063
54837.611964 14.5987 0.064
54837.625187 14.6012 0.064
54837.636834 14.6014 0.064
54837.648498 14.574 0.064
55868.696654 14.5189 0.061
55868.709407 14.483 0.061
55868.722266 14.5239 0.061
55868.735091 14.4985 0.061
55908.595763 14.521 0.062
55908.610503 14.5151 0.062
55908.625384 14.5013 0.062
55908.640249 14.5067 0.062
55971.543285 14.4548 0.063
55971.554133 14.4528 0.063
55971.578989 14.4915 0.064
55971.589701 14.4927 0.064
56019.449456 14.5066 0.061
56019.462187 14.5258 0.061
56019.474879 14.5019 0.061
56019.487550 14.5253 0.061
56264.643400 14.4402 0.059
56264.654172 14.4133 0.059
56264.665165 14.4632 0.060
56264.676165 14.417 0.059
56298.614132 14.4144 0.061
56298.625876 14.4028 0.061
56298.637592 14.4185 0.061
56298.649287 14.42 0.061
56378.459815 14.5485 0.060
56378.468301 14.5203 0.060
56378.476780 14.5276 0.060
56378.485219 14.551 0.060
56412.404805 14.4811 0.062
56412.411865 14.4648 0.062
56412.419077 14.4832 0.062
56412.426252 14.4885 0.062
