53583.451115 14.1305 0.072
53583.457549 14.106 0.070
53583.463975 14.1565 0.071
53583.470388 14.125 0.070
53604.473244 14.2124 0.072
53604.482051 14.0781 0.070
53604.490877 14.2063 0.072
53604.499523 14.2392 0.073
53554.524233 14.4791 0.072
53554.531150 14.4468 0.072
53554.538050 14.4101 0.071
53554.544951 14.3742 0.071
53578.537660 14.526 0.070
53578.544677 14.5335 0.070
53578.551692 14.5301 0.070
53578.558713 14.5238 0.070
53619.383500 14.1773 0.066
53619.397840 14.1853 0.067
53619.412302 14.2216 0.067
53619.426801 14.2704 0.068
53643.389724 14.1729 0.073
53643.397388 14.1734 0.074
53643.405066 14.1488 0.073
53643.412744 14.1667 0.074
53956.490947 14.2239 0.069
53956.500887 14.4335 0.075
53957.470712 14.2532 0.069
53957.480623 14.2274 0.068
53957.490569 14.2228 0.068
53957.500538 14.2408 0.069
53967.469842 14.4808 0.072
53967.478344 14.4225 0.071
53967.486890 13.2578 0.060
53967.495424 14.5235 0.073
53919.575326 14.2078 0.069
53919.586640 14.2656 0.069
53919.598063 14.2934 0.070
53919.609467 14.3203 0.070
53928.552610 14.5596 0.073
53928.563684 14.5162 0.072
53928.574829 14.4914 0.072
53928.586031 14.3362 0.070
53893.535548 14.386 0.063
53893.545549 14.4316 0.064
53893.555372 14.4735 0.064
53893.565239 14.4948 0.064
53900.680754 14.4742 0.071
53900.688931 14.4937 0.072
53900.697240 14.516 0.072
53900.705463 14.4956 0.072
53913.567911 14.4614 0.071
53913.578152 14.4956 0.071
53913.588383 14.4963 0.072
53913.598728 14.4958 0.071
53821.690236 14.3176 0.067
53821.700989 14.3472 0.067
53821.711728 14.3933 0.067
53821.722271 14.4081 0.068
53872.679286 14.4561 0.069
53872.687970 14.401 0.068
53872.696542 14.3776 0.068
53872.705154 14.3115 0.067
53877.683858 14.4877 0.064
53877.695169 14.5132 0.064
53877.706583 14.4163 0.063
53877.717988 14.5269 0.065
53885.626199 14.2164 0.060
53885.638133 14.1799 0.059
53885.650074 14.1054 0.059
53885.662001 14.1764 0.059
53982.428195 14.5912 0.073
53982.436672 14.5634 0.073
53982.445181 14.5476 0.073
53982.453719 14.4909 0.072
53997.441355 14.2448 0.070
53997.446133 14.2277 0.070
53997.450910 14.2288 0.071
53997.455706 14.1905 0.070
54318.462676 14.4736 0.066
54318.472085 14.5335 0.067
54318.481466 14.5433 0.067
54318.490846 14.4898 0.067
54130.753992 14.4949 0.075
54130.758361 14.4898 0.074
54130.762709 14.5412 0.075
54130.767099 14.5152 0.075
54303.445810 14.2737 0.069
54303.455689 14.2148 0.068
54303.465532 14.2813 0.069
54303.475342 14.3058 0.069
54262.564735 14.5298 0.077
54262.573733 14.5293 0.077
54262.582780 14.5514 0.076
54262.591766 14.5686 0.077
54274.540289 14.269 0.069
54274.546837 14.2737 0.069
54274.553326 14.2642 0.069
54274.559884 14.217 0.068
54190.638962 14.2966 0.071
54190.646644 14.226 0.070
54190.654355 14.297 0.071
54190.662105 14.2041 0.070
54233.616874 14.2141 0.070
54233.628081 14.2244 0.070
54233.639409 14.22 0.070
54233.650827 14.2288 0.070
54247.578136 14.3583 0.072
54247.588073 14.3887 0.073
54247.597753 14.4634 0.074
54247.607223 14.4609 0.074
54377.396999 14.4748 0.074
54377.400993 14.4975 0.075
54377.405005 14.5172 0.075
54377.408996 14.5212 0.075
54350.392508 14.518 0.073
54350.398508 14.4391 0.072
54350.404500 14.4242 0.072
54350.410526 14.4826 0.074
54684.384122 14.511 0.071
54684.393011 14.5375 0.071
54684.401800 14.5018 0.072
54684.410533 14.4984 0.070
54492.725174 14.3633 0.074
54492.730847 14.3554 0.073
54492.736577 14.3741 0.074
54492.742292 14.3623 0.074
54641.525487 14.1976 0.065
54641.534294 14.1563 0.064
54641.543181 14.1759 0.064
54641.551982 14.1749 0.065
54599.493431 14.1824 0.059
54599.500062 14.212 0.059
54599.506650 14.1824 0.059
54599.513204 14.2033 0.059
54719.417811 14.2787 0.060
54721.413326 14.3546 0.060
54721.417247 14.3473 0.060
54721.421189 14.329 0.060
54721.425119 14.3533 0.061
54949.677150 14.3177 0.072
54890.750066 14.5105 0.070
54890.756876 14.4874 0.069
54890.763618 14.4767 0.069
54890.770394 14.5145 0.070
55020.542894 14.4961 0.059
55020.556150 14.4392 0.059
55020.569466 14.3777 0.059
55032.550561 14.2218 0.067
55032.559059 14.2692 0.068
55032.567570 14.2649 0.068
55032.576059 14.3014 0.068
55032.584590 14.3121 0.069
55000.595849 14.3133 0.061
55000.609590 14.3084 0.061
55000.623402 14.2748 0.061
55000.637344 14.2438 0.061
55012.418749 14.4407 0.070
55012.427863 14.3926 0.070
55012.437176 14.2713 0.068
55012.446293 14.0523 0.069
54908.766480 14.321 0.063
54908.776330 14.3024 0.068
54908.786154 14.2993 0.068
54908.795934 14.4186 0.110
54909.688875 14.5223 0.071
54909.697971 14.5126 0.071
54909.707091 14.5025 0.070
54909.716300 14.511 0.070
54957.682171 14.2163 0.060
54957.693928 14.2637 0.060
54957.705675 14.2883 0.060
54957.717438 14.28 0.060
54965.612890 14.538 0.071
54965.622503 14.5551 0.071
54965.632153 14.5202 0.070
54965.641699 14.5141 0.070
54979.664491 14.169 0.062
54979.676037 14.1632 0.062
54979.687590 14.1701 0.062
54979.698924 14.1887 0.062
55084.417761 14.3678 0.068
55084.423594 14.3444 0.068
55084.429433 14.3672 0.068
55084.435335 14.3678 0.068
55104.405114 14.253 0.064
55104.409880 14.2613 0.064
55104.414645 14.2767 0.065
55104.419420 14.3222 0.065
55412.480713 14.548 0.071
55412.515986 14.6219 0.077
55243.705770 14.4173 0.065
55219.744866 14.5346 0.073
55219.753654 14.5985 0.075
55394.490121 14.5102 0.065
55394.528502 14.5475 0.066
55274.752080 14.21 0.068
55320.618785 14.4659 0.072
55320.650254 14.5103 0.073
55328.691474 14.2807 0.064
55328.721749 14.3708 0.065
55338.672902 14.5586 0.064
55338.717544 14.3535 0.062
55456.400520 14.233 0.061
55456.456953 14.3568 0.062
55658.790110 14.5353 0.065
55658.803033 14.5311 0.065
55674.654372 14.4259 0.065
55674.701222 14.5183 0.066
55602.717454 14.2339 0.064
55602.759956 14.2105 0.063
55687.681643 14.3326 0.061
55687.715396 14.2884 0.061
55731.546608 14.3679 0.061
55731.557169 14.4072 0.062
55731.567768 14.4137 0.063
55731.578379 14.4414 0.063
55749.484233 14.2292 0.058
55749.499221 14.3234 0.058
55749.514260 14.355 0.059
55749.529300 14.3707 0.063
55769.505801 14.3726 0.060
55769.517059 14.3959 0.060
55769.528392 14.4694 0.061
55769.539755 14.5133 0.061
55806.456685 14.383 0.061
55806.465877 14.3925 0.061
55806.475083 14.4194 0.061
55806.484314 14.4172 0.061
56077.600282 14.5618 0.063
56077.613697 14.5112 0.063
56077.627087 14.484 0.063
56077.640557 14.4102 0.062
56088.617874 14.2751 0.060
56088.626460 14.2946 0.060
56088.635081 14.3144 0.061
56088.643667 14.3268 0.061
56097.586621 14.5143 0.080
56097.596496 14.5366 0.082
