53597.668767 17.372 0.186
53597.677983 17.4023 0.188
53597.686831 17.2022 0.171
53597.696008 17.248 0.175
53724.470939 17.1165 0.170
53724.479562 17.1295 0.173
53724.488134 17.2611 0.183
53724.496678 17.1196 0.173
53581.658413 16.8242 0.157
53581.666481 16.8451 0.158
53581.674554 16.8291 0.157
53581.682579 16.8499 0.158
53676.479848 16.9402 0.174
53676.487612 16.8285 0.165
53676.495404 16.9059 0.171
53676.503246 16.8112 0.164
53692.512562 17.014 0.163
53692.520318 17.1304 0.172
53692.528073 17.1731 0.176
53692.535851 17.0232 0.164
53644.517639 16.9379 0.178
53644.526576 17.0382 0.186
53644.535224 16.8968 0.175
53644.543875 16.9354 0.178
53614.700367 17.1749 0.156
53614.714190 17.2077 0.158
53614.728013 17.1374 0.154
53614.741879 17.2138 0.160
53634.453462 16.9817 0.217
53634.464279 17.1564 0.166
53634.475104 17.0907 0.166
53961.751969 16.7244 0.115
53961.762371 16.7829 0.118
53961.772782 16.8258 0.119
53961.783188 16.7581 0.117
53961.793642 16.7727 0.118
53969.662560 17.0207 0.153
53969.669574 17.0217 0.153
53969.676567 17.0354 0.154
53969.683497 17.0948 0.158
53978.642595 17.027 0.155
53978.651321 17.0798 0.159
53978.660031 17.1612 0.165
53978.668716 17.0762 0.159
54078.476262 16.7708 0.136
54078.487131 16.82 0.138
54078.498009 16.8968 0.146
54078.508895 16.8575 0.148
53945.732022 16.9557 0.125
53945.740230 17.0735 0.130
53945.748506 17.0855 0.131
53945.756976 17.0991 0.132
53889.729859 16.7298 0.109
53889.739653 16.6984 0.108
53889.749477 16.8588 0.114
53889.759408 16.9051 0.116
53875.745193 17.0037 0.145
53875.756216 17.1368 0.155
53875.767171 17.0522 0.148
53875.778192 17.032 0.144
54049.445258 16.6064 0.208
54049.469359 16.7284 0.142
54049.485590 16.8605 0.150
54049.495939 16.8763 0.151
54063.536705 16.8154 0.126
54063.549347 16.8477 0.128
54063.561997 16.8792 0.131
54063.574646 16.9184 0.134
54015.574462 17.1268 0.166
54022.577338 16.8407 0.147
54022.585936 17.0251 0.159
54022.594600 16.9982 0.157
54022.603997 16.9886 0.157
54034.534879 16.8809 0.150
54034.547928 16.8955 0.152
54034.599863 16.5417 0.337
54000.620243 16.9506 0.171
54000.630961 16.7668 0.158
54000.641697 16.8525 0.161
54000.652398 16.7478 0.159
54007.556623 16.8317 0.144
54324.651484 16.7957 0.116
54324.658254 16.7832 0.115
54324.664949 16.8774 0.120
54324.671811 16.9197 0.122
54442.463885 16.7309 0.163
54442.473698 16.8408 0.132
54442.483485 16.7536 0.128
54442.493343 16.8154 0.127
54299.659252 17.1692 0.144
54299.673115 17.2105 0.146
54299.686996 17.0548 0.135
54299.701009 17.2218 0.147
54262.812033 17.0521 0.305
54262.816408 17.1613 0.337
54262.820764 17.8148 0.486
54262.825150 17.0121 0.320
54415.573040 16.7859 0.119
54415.583847 16.7626 0.119
54415.594635 16.8308 0.123
54415.605454 16.8206 0.123
54382.570552 17.094 0.160
54382.579664 17.0735 0.158
54382.588799 16.9175 0.148
54382.597916 16.7938 0.140
54391.628006 16.7345 0.144
54391.637515 16.7765 0.147
54391.647073 16.7544 0.146
54391.656591 16.7855 0.149
54344.762489 17.2411 0.142
54344.775619 17.0983 0.134
54344.788800 17.1767 0.139
54344.802010 17.175 0.140
54352.623006 17.2092 0.170
54352.630771 17.1089 0.163
54352.638587 17.1458 0.166
54352.646345 17.2418 0.173
54691.571418 16.963 0.114
54691.583459 16.7438 0.106
54691.595460 16.7231 0.105
54691.607492 16.6865 0.103
54802.531947 17.0176 0.155
54802.540821 16.9954 0.160
54802.549717 16.7666 0.169
54802.558594 16.9242 0.192
54466.486713 16.897 0.154
54466.490626 17.0112 0.162
54466.494665 16.9442 0.158
54466.499899 17.0916 0.170
54649.743097 16.7059 0.103
54649.754270 16.6826 0.102
54649.765264 16.7861 0.105
54649.776288 16.8257 0.107
54775.434977 16.8052 0.111
54775.441450 16.8114 0.111
54775.447917 16.863 0.114
54775.454393 16.9689 0.118
54747.549318 16.6931 0.103
54747.560377 16.6239 0.101
54747.571475 16.7233 0.104
54747.582514 16.818 0.108
54758.513193 17.7869 0.386
54758.521824 17.0844 0.248
54758.530444 17.1793 0.166
54758.539038 17.1098 0.156
54716.638677 17.2779 0.128
54716.652282 17.138 0.122
54716.665896 17.143 0.122
54716.679549 17.0211 0.117
54737.597885 17.1502 0.122
54737.606746 17.0588 0.118
54737.615537 17.0769 0.119
54737.624279 16.9556 0.113
55060.712905 16.6574 0.093
55060.724610 16.6788 0.094
55060.736406 16.7628 0.096
55060.748192 16.7721 0.097
55174.497439 17.1078 0.126
55174.501665 17.0233 0.122
55174.505903 17.0542 0.124
55174.510115 17.1242 0.128
54834.460173 17.1761 0.155
54834.463510 17.1971 0.156
55030.593872 16.9605 0.169
55030.602223 17.1165 0.179
55030.610680 17.012 0.169
55030.619164 16.957 0.165
55149.527124 16.7906 0.109
55149.531343 16.7695 0.108
55149.535562 16.7921 0.109
55149.539781 16.7854 0.109
55111.591831 16.8074 0.117
55111.604522 16.7575 0.115
55111.617346 16.7569 0.115
55111.630129 16.9595 0.123
55128.471747 17.156 0.154
55128.480052 17.2391 0.159
55128.488416 17.1189 0.144
55128.496733 17.1892 0.148
55092.529055 17.0023 0.119
55092.535460 17.0997 0.123
55092.541958 17.0562 0.121
55092.548403 17.0012 0.118
55416.761992 16.9155 0.119
55416.798886 17.0906 0.128
55393.688064 16.7697 0.101
55393.727336 16.9565 0.108
55367.791716 17.0825 0.138
55367.804865 17.2015 0.145
55504.522045 18.4593 0.393
55506.543879 17.0609 0.106
55506.568487 17.2239 0.113
55519.498108 17.0336 0.097
55519.503672 16.8724 0.094
55487.480874 17.1127 0.115
55487.514935 16.7499 0.101
55456.540697 16.9925 0.121
55456.585546 17.2682 0.167
55562.442271 17.0591 0.132
55562.463476 17.1391 0.139
54007.565004 16.7286 0.138
54007.574958 16.8255 0.143
54007.584896 16.8211 0.143
54007.594815 16.7612 0.139
54834.481290 17.112 0.152
54834.484636 17.168 0.157
54834.487984 17.196 0.159
54834.491331 17.1252 0.155
55737.810014 17.208 0.134
55737.814905 17.2021 0.134
55737.819715 17.0873 0.128
55737.824578 17.1566 0.132
55768.715631 16.7613 0.104
55768.729701 16.7354 0.103
55768.743945 16.7008 0.101
55768.758374 16.8065 0.104
55798.549384 17.1105 0.121
55798.559956 17.1264 0.122
55798.570576 16.8466 0.109
55798.581234 16.8807 0.111
55830.680380 16.836 0.104
55830.691167 16.7266 0.100
55830.701939 16.7538 0.101
55830.712677 16.8433 0.104
55868.516891 17.1025 0.112
55868.533817 17.1132 0.112
55868.550770 17.0337 0.110
55868.567742 16.8819 0.104
56077.790912 16.8321 0.118
56077.801514 16.8923 0.120
56077.812333 16.9734 0.124
56077.823167 17.0676 0.128
56146.745075 16.73 0.102
56146.755357 16.8277 0.105
56146.765906 16.7607 0.102
56146.776523 16.6733 0.100
56165.628573 16.7153 0.093
56165.639884 16.7165 0.092
56165.651256 16.7109 0.092
56165.662647 16.7509 0.093
56214.518526 16.9608 0.112
56214.528057 17.0746 0.116
56214.537684 17.0993 0.118
56214.547347 17.1858 0.122
56251.519768 16.8268 0.097
56251.534183 16.8112 0.096
56251.548681 16.8181 0.097
56251.563159 16.9197 0.101
56297.457531 17.2439 0.132
56297.472199 16.969 0.120
56297.482245 17.0742 0.125
