53588.465725 17.6776 0.194
53588.473899 17.8286 0.209
53588.482064 17.6404 0.191
53588.490210 17.4718 0.176
53606.385559 17.2479 0.132
53606.395366 17.2418 0.132
53606.405178 17.1793 0.129
53606.414983 17.2408 0.132
53556.543137 17.3265 0.217
53556.549980 17.3196 0.216
53556.556795 17.3005 0.214
53556.563629 17.3892 0.223
53576.535023 17.5878 0.216
53576.541563 17.8967 0.256
53576.548125 17.7207 0.235
53576.554684 17.4826 0.208
53627.383307 17.6191 0.182
53627.393224 17.5717 0.180
53627.403143 17.621 0.184
53627.413066 17.5698 0.182
53831.651035 17.3301 0.188
53831.662769 17.2787 0.183
53831.673779 17.2734 0.185
53831.684462 17.3689 0.196
53846.703311 17.5839 0.211
53846.712061 17.4456 0.197
53846.720927 17.337 0.189
53846.729687 17.4711 0.202
53956.456464 17.4023 0.216
53956.465436 17.4784 0.225
53956.474423 17.4136 0.219
53956.483414 17.6584 0.247
53968.443050 17.5482 0.238
53968.450747 17.4687 0.230
53968.458418 17.6859 0.258
53968.466114 17.8887 0.287
53920.576013 17.1212 0.187
53920.583826 17.2927 0.206
53920.591615 17.3079 0.206
53920.599364 16.9264 0.168
53921.383315 17.2684 0.142
53921.387292 17.4406 0.154
53921.391268 17.2839 0.143
53921.395174 17.2006 0.138
53928.466361 17.0777 0.182
53928.474877 17.4258 0.216
53928.483374 17.07 0.180
53928.491887 17.3017 0.203
53946.484192 17.3094 0.169
53946.496144 17.341 0.172
53946.508144 17.3766 0.174
53946.520076 17.429 0.181
53889.529628 17.324 0.157
53889.535410 17.3891 0.162
53889.541070 17.2629 0.153
53889.546651 17.2981 0.155
53900.589257 17.2706 0.197
53900.598757 17.5903 0.232
53900.608360 17.6117 0.234
53900.617951 17.3117 0.202
53806.711872 17.0971 0.168
53806.720117 17.1941 0.176
53806.727600 17.3541 0.190
53806.734973 17.4584 0.200
53820.665298 17.4708 0.198
53820.676540 17.2457 0.179
53820.687482 16.9699 0.236
53820.697577 17.4206 0.305
53863.615025 17.5198 0.207
53863.625007 17.1632 0.176
53863.635052 17.2909 0.186
53863.645163 17.2463 0.184
53873.640032 17.3184 0.190
53873.649091 17.4099 0.199
53873.658150 17.4344 0.201
53873.667220 17.5945 0.220
53879.622737 17.2738 0.153
53879.634244 17.5843 0.174
53879.645809 17.6195 0.178
53879.657352 17.834 0.197
53995.412999 17.2629 0.218
53995.416394 17.3499 0.226
53995.419779 17.2226 0.215
53995.423160 17.5551 0.254
54202.596844 17.2814 0.179
54202.609765 17.3181 0.183
54202.622848 17.1785 0.172
54202.636448 17.4045 0.188
54212.565642 17.3458 0.183
54212.574745 17.3642 0.185
54212.583942 17.263 0.177
54212.593122 17.2651 0.177
54316.380029 17.2289 0.201
54316.385206 17.3925 0.219
54316.390357 17.3386 0.212
54316.395506 17.3312 0.211
54295.451964 17.3975 0.276
54295.456716 17.2731 0.207
54295.461565 17.1623 0.195
54295.466313 17.3138 0.211
54256.649755 17.4973 0.205
54256.663370 17.0948 0.177
54256.698142 17.1975 0.183
54256.711721 17.3075 0.191
54265.550011 17.2493 0.200
54173.668976 17.3532 0.185
54173.679221 17.1936 0.171
54173.689522 17.2156 0.172
54173.700317 17.2754 0.178
54188.648082 18.1168 0.349
54188.656036 17.881 0.304
54188.664706 18.0083 0.339
54189.708367 17.6714 0.263
54189.717572 17.4613 0.236
54189.726857 17.58 0.258
54189.736128 17.1211 0.201
54236.606516 17.2841 0.226
54236.615557 17.2357 0.220
54236.624567 17.5255 0.255
54236.633609 17.4529 0.247
54345.408148 17.7392 0.214
54347.412350 17.1593 0.163
54347.420531 17.1252 0.182
54347.428716 17.3297 0.202
54347.436882 16.951 0.180
54491.691625 17.0806 0.167
54491.702329 17.2411 0.180
54491.713095 17.1832 0.174
54491.723810 17.1727 0.172
54675.488119 17.3162 0.154
54675.499064 16.9898 0.204
54675.509998 17.2944 0.155
54675.520948 17.4382 0.165
54644.530735 17.4977 0.163
54644.541075 17.2207 0.145
54644.551596 17.255 0.146
54644.561956 17.3433 0.153
54530.646651 17.34 0.179
54530.653309 17.2397 0.171
54530.659895 17.2378 0.171
54530.666496 17.2096 0.168
54592.617610 17.2214 0.171
54592.626145 17.2484 0.173
54592.634716 17.1466 0.167
54592.643237 17.2998 0.177
54599.527665 17.2934 0.147
54599.536349 17.3105 0.149
54599.545552 17.302 0.148
54599.554497 17.2736 0.147
54925.575927 17.6361 0.162
54925.582520 17.5671 0.157
54925.589088 17.4636 0.150
54925.597078 17.4799 0.152
55045.440401 17.7054 0.238
55045.447421 17.2351 0.187
55045.454458 17.7723 0.246
55045.461495 17.422 0.206
54993.613041 17.6858 0.165
54993.624317 17.5763 0.157
54993.635491 17.5162 0.153
54993.646691 17.6481 0.165
55011.502200 17.2876 0.214
55011.508068 17.3728 0.223
55011.513966 17.4548 0.234
55011.519875 17.5113 0.241
54892.732067 17.8192 0.246
54892.741310 17.6965 0.232
54892.750986 17.9538 0.309
54910.656488 17.2509 0.186
54910.664854 17.1574 0.178
54955.554689 17.3225 0.158
54955.566605 17.2583 0.154
54955.578646 17.1403 0.146
54955.590477 17.2023 0.150
54966.682546 17.3333 0.199
54966.689306 17.2008 0.186
54966.696142 17.129 0.180
54966.703013 17.2748 0.194
54979.580324 17.373 0.203
54979.589755 17.3947 0.207
54979.599101 16.7805 0.157
54979.608704 17.752 0.256
55302.700105 17.3814 0.141
55413.406789 17.2863 0.166
55413.419452 17.254 0.164
55223.707190 17.5795 0.195
55223.734130 17.3013 0.168
55395.442514 17.1074 0.185
55395.473499 17.6823 0.245
55400.484818 17.5666 0.163
55400.521827 17.0745 0.135
55354.607944 17.3714 0.228
55354.648582 17.5714 0.249
55365.624407 17.3884 0.173
55365.646164 17.1644 0.158
55263.747393 17.5406 0.187
55275.670954 17.2451 0.209
55323.626128 17.352 0.214
55323.653520 17.2523 0.209
55337.581911 17.6763 0.214
55655.702522 17.2948 0.170
55722.513264 17.3486 0.147
55722.526053 17.2644 0.142
55722.538970 17.2996 0.144
55722.551775 17.5977 0.165
55685.657808 17.208 0.158
55685.689867 17.308 0.169
55709.524365 17.6235 0.167
55709.534697 17.7086 0.173
55709.544808 17.7913 0.181
55709.554878 17.5746 0.167
55745.540371 17.2748 0.147
55745.550309 17.4714 0.165
55745.560277 17.3588 0.156
55745.570220 17.5912 0.170
55775.440360 17.2463 0.153
55775.450976 17.3305 0.160
55775.461605 17.3797 0.162
55775.472311 17.3072 0.159
55821.409532 17.3085 0.168
55821.415427 17.4658 0.183
55821.421429 17.2477 0.169
55821.427512 17.1091 0.161
56046.728978 17.4716 0.150
56046.741077 17.8014 0.179
56046.753379 17.7032 0.171
56046.765569 17.7866 0.174
56066.606202 17.3066 0.158
56066.615726 17.2975 0.162
56066.625258 17.2422 0.158
56066.634809 17.2393 0.155
56076.655558 17.5126 0.164
56076.664763 17.5591 0.167
56076.674034 17.5926 0.166
56076.683295 17.5562 0.168
56090.596163 17.1665 0.146
56090.606860 17.4112 0.173
56090.617485 17.2884 0.177
56090.628294 17.3469 0.184
56106.381943 17.1103 0.152
56106.394406 17.2813 0.162
56106.405349 17.4045 0.170
56106.416363 17.4445 0.179
56126.427034 17.3091 0.139
56126.436303 17.3022 0.138
56126.445667 17.2547 0.136
56126.454811 17.1656 0.132
56174.446849 17.2076 0.130
56174.453910 17.2592 0.134
56174.460986 17.1875 0.133
56174.468075 17.231 0.132
56366.669997 17.2766 0.183
56366.701776 17.2302 0.182
56366.711615 17.4539 0.203
56366.721397 17.5482 0.212
56395.596803 17.3765 0.156
56395.607396 17.2313 0.145
56395.618196 17.2179 0.141
56395.628942 17.2389 0.142
56405.629071 17.3263 0.133
56405.641712 17.3433 0.132
56405.654172 17.4397 0.136
56405.666390 17.4761 0.142
56423.658452 17.3164 0.116
56423.672559 17.5105 0.119
56423.686764 17.5704 0.127
56423.700961 17.7243 0.136
56432.459568 17.2558 0.132
56432.471018 17.2773 0.131
56432.482456 17.3077 0.133
56432.494295 17.1647 0.126
56446.621633 17.1743 0.127
56446.632518 17.2197 0.131
56446.643373 17.2205 0.128
56446.654043 17.2384 0.129
