53587.566127 13.6434 0.061
53587.574652 13.6574 0.061
53587.583134 13.6667 0.061
53972.481907 13.6777 0.062
53972.489212 13.686 0.062
53972.496491 13.695 0.063
53972.503795 13.7516 0.224
53973.433073 13.8266 0.064
53973.441067 13.8801 0.064
53973.448916 13.9618 0.065
53973.456753 14.0099 0.065
53942.477354 13.6686 0.063
53942.484003 13.6476 0.062
53942.490584 13.6738 0.063
53942.497103 13.6614 0.062
53912.591387 13.9311 0.064
53912.601092 13.9661 0.065
53912.610592 14.0368 0.065
53912.620082 14.0079 0.065
53806.744652 13.7515 0.062
53806.752590 13.7481 0.062
53806.760682 13.6915 0.061
53806.768660 13.6071 0.122
53865.668086 13.7107 0.061
53865.677112 13.7597 0.061
53865.686123 13.7864 0.062
53865.695110 13.8048 0.062
53879.745689 14.0091 0.064
53879.755600 14.0096 0.064
53879.765228 13.9887 0.064
53879.774856 13.9164 0.063
54015.392410 13.8391 0.065
54015.400983 13.8401 0.065
54015.409564 13.8658 0.065
54015.418181 13.9238 0.066
54022.394119 13.8805 0.065
54022.400563 13.8537 0.065
54022.407019 13.8424 0.065
54022.413478 13.8097 0.064
54034.458671 13.6879 0.064
54034.465126 13.7119 0.064
54034.471571 13.7019 0.064
54034.478024 13.7275 0.066
53991.440613 13.9102 0.066
53991.447485 13.9736 0.068
53991.454366 14.0086 0.069
53991.461214 13.9737 0.074
53994.428479 13.8049 0.064
53994.437020 13.7513 0.063
53994.445570 13.6947 0.063
53994.454088 13.9548 0.078
54005.442832 13.9838 0.066
54005.451671 13.9764 0.066
54005.460512 13.9901 0.066
54005.469302 14.0118 0.066
54319.523036 14.0643 0.066
54319.533640 14.065 0.066
54319.544277 14.0495 0.066
54319.554808 13.9908 0.065
54295.545216 14.0294 0.080
54295.552506 14.0402 0.089
54295.559927 13.9177 0.077
54295.567238 14.3249 0.119
54177.731558 13.192 0.146
54177.737307 13.7101 0.065
54246.583369 13.788 0.065
54246.594741 13.7778 0.065
54246.606221 13.8335 0.066
54246.617615 13.8879 0.066
54378.421388 13.9896 0.066
54378.431249 13.9511 0.066
54378.441163 13.8731 0.065
54378.451002 13.835 0.065
54362.401118 14.1042 0.068
54697.506370 13.8119 0.061
54697.515232 13.8459 0.062
54697.524134 13.9024 0.062
54697.533012 13.9535 0.063
54643.637218 13.8032 0.058
54643.648491 13.7758 0.058
54643.659792 13.7328 0.058
54643.670870 13.7184 0.058
54594.626315 13.6816 0.060
54594.633644 13.7009 0.060
54594.640966 13.7119 0.060
54594.648300 13.729 0.060
54758.393591 13.9371 0.064
54758.403376 13.9715 0.065
54758.413186 13.9961 0.065
54758.422996 14.0257 0.066
54728.463014 13.9673 0.064
54728.471654 13.9273 0.064
54728.480294 13.873 0.063
54728.489031 13.8222 0.063
55031.564793 13.799 0.062
55031.572158 13.8389 0.063
55031.579554 13.8789 0.063
55031.586891 13.9156 0.063
55031.594192 13.9468 0.064
54911.761486 13.6663 0.061
54911.769211 13.6448 0.061
54911.776964 13.6469 0.061
54911.784684 13.6427 0.061
55123.435845 13.6878 0.058
55123.446429 13.6632 0.058
55123.457056 13.6539 0.058
55123.467677 13.6677 0.058
55421.468437 13.7533 0.063
55275.743860 13.9745 0.062
55331.665468 13.9444 0.061
55331.696013 13.9777 0.062
55473.456868 13.748 0.060
55473.485174 13.6662 0.059
55440.461300 13.7065 0.066
55663.646629 13.6405 0.062
55663.673717 13.7075 0.063
53972.512191 13.745 0.066
53972.534112 13.8493 0.091
54362.405334 14.0996 0.068
54362.413643 14.0698 0.067
54362.421985 14.0125 0.067
54362.430228 13.9541 0.066
54977.776690 13.7206 0.065
54977.786159 13.6734 0.062
54977.708035 13.724 0.062
54977.717501 13.6442 0.063
54977.776690 13.7489 0.065
54977.786159 13.6996 0.062
55769.584613 13.6031 0.056
55769.597204 13.6452 0.056
55769.610016 13.6692 0.056
55769.622793 13.7197 0.056
55796.460133 13.615 0.057
55796.471899 13.6074 0.057
55796.484054 13.6757 0.058
55796.495926 13.7248 0.058
55852.410710 13.6279 0.058
55852.422609 13.638 0.058
55852.434665 13.6107 0.058
55852.446572 13.6224 0.058
56065.591931 13.7832 0.057
56065.603597 13.7656 0.057
56065.615076 13.7009 0.057
56065.626508 13.658 0.057
56102.593798 13.7915 0.057
56102.606543 13.8578 0.057
56102.619347 13.8753 0.058
56102.632349 13.948 0.058
56150.468989 13.6998 0.057
56150.479166 13.6681 0.057
56150.489471 13.655 0.057
56150.499893 13.6167 0.057
56182.447872 13.7044 0.057
56182.457622 13.6419 0.057
56182.467147 13.6469 0.057
56182.476544 13.6386 0.057
56213.426912 13.7612 0.056
56213.437494 13.8333 0.057
56213.448124 13.8775 0.057
56213.458736 13.9606 0.057
56243.418515 13.8419 0.057
56243.426230 13.8877 0.058
56243.433952 13.925 0.058
56243.441717 13.9595 0.058
56380.701043 13.9624 0.057
56380.713935 13.9618 0.058
56380.726882 14.0449 0.058
56380.739740 13.9987 0.057
56405.671624 13.7465 0.056
56405.681535 13.7184 0.056
56405.691642 13.7021 0.056
56405.701719 13.6604 0.056
