53597.435026 12.5585 0.056
53597.442534 12.5613 0.056
53597.450352 12.5466 0.056
53597.458071 12.5498 0.056
53611.421833 12.706 0.058
53611.428318 12.682 0.058
53611.434802 12.6668 0.058
53611.441301 12.6779 0.058
53817.638712 11.1956 0.051
53817.648435 11.193 0.051
53817.658153 11.1661 0.051
53817.667832 11.2018 0.051
53830.696625 11.3622 0.052
53830.706057 11.3525 0.051
53830.715496 11.355 0.051
53830.724960 11.3451 0.051
53845.696084 11.6028 0.052
53845.703985 11.6111 0.052
53845.711845 11.5646 0.052
53845.719714 11.6095 0.052
53861.564709 11.9284 0.051
53861.568338 11.9501 0.051
53861.578528 11.9569 0.051
53861.582140 11.9605 0.051
53875.611529 12.2548 0.054
53875.619312 12.2629 0.054
53875.627086 12.2353 0.054
53875.634819 12.2476 0.054
53881.582289 12.3914 0.054
53881.590924 12.3845 0.054
53881.599572 12.4004 0.054
53881.608265 12.3849 0.054
53889.431600 12.5266 0.053
53889.443294 12.5388 0.053
53889.455034 12.5293 0.053
53889.466910 12.5389 0.053
53915.561228 13.0641 0.058
53915.569930 13.0616 0.058
53915.578577 13.0654 0.058
53915.587221 13.2581 0.115
53919.469058 13.155 0.059
53919.478045 13.1423 0.060
53919.487038 13.1563 0.059
53919.496020 13.1602 0.058
53952.426284 13.3525 0.060
53952.433753 13.3503 0.060
53952.441255 13.3476 0.060
53952.448711 13.3366 0.060
54001.388569 12.7486 0.057
54001.391665 12.733 0.057
54001.394775 12.7266 0.057
54001.397870 12.7331 0.057
54188.601663 12.9509 0.058
54188.609004 12.9122 0.058
54188.616450 12.9321 0.058
54188.624128 12.9346 0.058
54210.639716 13.3554 0.058
54210.649642 13.3582 0.058
54210.659591 13.3728 0.058
54210.669581 13.3399 0.058
54285.445651 13.111 0.056
54285.451130 13.1151 0.056
54285.456544 13.1128 0.056
54285.461966 13.1104 0.056
54350.368124 12.1625 0.054
54350.373262 12.4805 0.066
54350.378402 12.1466 0.054
54350.383645 12.1331 0.054
54529.636292 13.5993 0.057
54529.643858 13.5959 0.057
54529.651342 13.5995 0.057
54529.658817 13.5866 0.057
54594.566844 12.9863 0.056
54594.574343 13.005 0.056
54594.581852 12.9868 0.056
54594.589332 12.9818 0.056
54653.461786 11.8479 0.052
54653.470400 11.8385 0.052
54653.478941 11.8442 0.052
54653.487469 11.8779 0.053
54888.705143 12.3809 0.051
54888.722227 12.3777 0.051
54888.739429 12.3942 0.051
54888.756395 12.3615 0.051
54912.716069 12.0347 0.052
54912.724705 12.037 0.052
54912.733361 12.0355 0.052
54912.742013 12.0355 0.052
54954.564309 11.161 0.051
54954.572179 11.1567 0.051
54954.580004 11.1589 0.051
54954.587677 11.1485 0.051
55273.655580 11.5162 0.052
55301.644491 12.0559 0.052
55329.591991 12.6847 0.056
55329.618063 12.7067 0.056
55351.498928 13.098 0.059
55351.530567 13.1166 0.064
55395.376270 13.5813 0.060
55656.720530 13.237 0.054
55656.780236 13.2363 0.054
55691.557371 13.6542 0.056
55691.575185 13.658 0.058
55691.610930 13.6569 0.056
55715.533876 13.4316 0.056
55715.547338 13.4451 0.056
55715.560813 13.4656 0.056
55746.455438 12.9233 0.055
55746.467883 12.9656 0.055
55746.480224 12.9314 0.055
55746.492662 12.9478 0.055
55980.616739 13.675 0.057
55980.628740 13.6744 0.057
55980.640707 13.6756 0.057
55980.652831 13.6711 0.057
56041.634180 12.9325 0.053
56041.643406 12.9429 0.053
56041.652666 12.9473 0.053
56041.661898 12.9266 0.053
56048.569347 12.8514 0.053
56048.577856 12.8644 0.053
56048.586406 12.8531 0.053
56048.594954 12.8578 0.053
56069.560333 12.4357 0.052
56069.570946 12.4382 0.052
56069.581619 12.4264 0.052
56069.592273 12.4489 0.052
56102.426466 11.6081 0.051
56102.435840 11.5821 0.051
56102.445095 11.5855 0.051
56102.454287 11.5787 0.051
56368.744097 11.6347 0.051
56368.756886 11.6564 0.051
56368.769783 11.6249 0.051
56368.782617 11.6265 0.051
56393.572082 11.2323 0.051
56393.585712 11.2651 0.051
56393.599027 11.2524 0.051
56393.612514 11.2626 0.051
