53558.418984 12.8084 0.056
53558.427260 12.3343 0.088
53558.435554 12.7962 0.065
53740.681092 13.0177 0.054
53740.693899 12.9291 0.054
53740.706706 12.8659 0.053
53740.719729 12.8682 0.054
53908.452566 13.1398 0.058
53908.462967 13.0014 0.058
53908.473413 12.9252 0.057
53908.483866 12.8642 0.058
53814.557179 13.0297 0.054
53814.570168 12.9173 0.053
53814.582173 12.873 0.053
53814.594111 12.844 0.053
53825.614138 13.0986 0.055
53825.626200 12.9733 0.054
53825.638300 12.8933 0.054
53825.650314 12.8307 0.054
53876.501459 13.2947 0.058
53876.510480 13.5149 0.060
53876.519563 13.6977 0.061
53876.528591 13.5385 0.060
53881.484399 12.8319 0.056
53881.493939 12.851 0.056
53881.503386 12.8941 0.056
53881.512812 12.9548 0.056
54197.542051 13.081 0.059
54197.553701 12.9656 0.058
54197.565268 12.8927 0.058
54197.576804 12.8398 0.057
54212.462040 13.0963 0.056
54212.475356 13.3505 0.058
54212.488581 13.412 0.058
54212.501745 13.1265 0.056
54129.619403 12.9847 0.058
54129.628621 13.1172 0.059
54129.637866 13.2993 0.060
54129.647475 13.4529 0.061
54178.602487 13.1483 0.059
54178.612413 13.3546 0.061
54178.622366 13.4596 0.062
54178.632305 13.2851 0.060
54189.575723 12.9023 0.058
54189.585223 12.8655 0.057
54189.594666 12.8611 0.057
54189.604125 12.8634 0.057
54241.542066 12.8983 0.056
54241.551897 12.8494 0.055
54241.561835 12.8276 0.055
54241.571719 12.8312 0.056
54816.661426 13.0189 0.057
54816.671531 13.1578 0.058
54816.681746 13.3683 0.059
54816.691995 13.4915 0.060
54506.683775 12.8545 0.057
54506.692485 12.8811 0.059
54506.701104 12.8893 0.061
54506.709787 13.0616 0.063
54476.655692 13.2862 0.060
54476.667390 13.4599 0.061
54476.678990 13.2966 0.060
54476.690863 13.0694 0.058
54622.404240 12.8205 0.054
54622.410734 12.8278 0.054
54622.417195 12.8596 0.054
54622.427515 13.0791 0.057
54530.625868 12.8621 0.054
54530.629889 12.8643 0.054
54530.633903 12.8964 0.054
54530.637967 12.9093 0.054
54536.624497 12.8677 0.057
54536.634836 12.8978 0.057
54536.645277 12.9774 0.057
54536.655669 13.0507 0.058
54591.452250 12.8904 0.054
54591.463219 12.8676 0.054
54591.474129 12.8755 0.054
54591.485084 12.929 0.054
54923.572726 13.232 0.055
54923.585733 13.4734 0.056
54923.598710 13.4147 0.056
54923.611667 13.1854 0.055
54943.491475 13.0376 0.054
54943.500714 12.9784 0.054
54943.509945 12.9492 0.053
54943.519215 12.9333 0.053
54868.584142 13.4176 0.057
54868.593910 13.6415 0.058
54868.604468 13.7091 0.058
54868.614347 13.4702 0.057
54888.640713 13.0323 0.054
54888.655104 12.9642 0.054
54888.669529 12.929 0.053
54888.684021 12.9307 0.054
54855.733694 13.6582 0.057
54855.745091 13.3712 0.056
54855.756461 13.1513 0.055
54855.767843 13.0264 0.055
55006.412281 13.1753 0.058
55006.420373 13.337 0.059
55006.427955 13.4504 0.059
55006.435658 13.4186 0.059
54909.563840 12.9689 0.056
54909.572670 13.0784 0.057
54909.581500 13.224 0.058
54909.590368 13.3811 0.059
54953.496145 12.9393 0.056
54953.504547 13.0054 0.056
54953.512920 13.1167 0.057
54953.521316 13.2555 0.058
55263.532356 12.9122 0.055
55274.559491 13.0682 0.058
55330.483081 13.2756 0.057
55330.509831 13.3814 0.057
55662.529857 13.5017 0.057
55662.560032 13.4032 0.056
55586.718547 13.4962 0.060
55586.746184 13.0755 0.058
55714.419395 12.9367 0.054
55714.432826 13.0689 0.054
55714.446310 13.3193 0.055
55714.459759 13.4713 0.056
55627.596579 13.0931 0.055
55627.641197 12.8857 0.055
55709.386763 12.9634 0.056
55709.399417 13.1631 0.058
55709.412214 13.3802 0.055
55709.424874 13.4277 0.055
55739.424264 12.9024 0.054
55739.430560 12.8765 0.054
55739.436922 12.885 0.054
55739.443303 12.9001 0.054
55740.430458 12.8708 0.054
55740.440301 12.7917 0.055
55740.450220 12.9659 0.055
55740.460115 12.9435 0.056
55945.727462 13.1405 0.056
55945.733399 13.2323 0.056
55945.739350 13.3584 0.057
55945.745322 13.5167 0.057
55978.596446 12.8847 0.054
55978.603498 12.9102 0.053
55978.610617 12.9848 0.054
55978.617741 13.1047 0.054
56029.497329 12.834 0.053
56029.507878 12.8149 0.053
56029.518516 12.8435 0.053
56029.529121 12.9175 0.053
56056.453518 13.2274 0.055
56056.463074 13.075 0.055
56056.472730 12.9978 0.055
56056.482183 12.9549 0.054
56074.378462 13.0158 0.055
56074.390514 12.9504 0.055
56074.402605 12.9162 0.055
56074.414658 12.9031 0.055
56362.607647 13.3502 0.058
56362.619972 13.1471 0.058
56362.632076 13.013 0.060
56362.644220 12.9393 0.067
56390.540211 12.8491 0.054
56390.549787 12.9244 0.054
56390.559444 13.0518 0.054
56390.568946 13.2448 0.055
56414.484472 13.22 0.052
56414.499499 13.6032 0.053
56414.514604 13.6678 0.054
56414.529736 13.2583 0.053
