53587.434715 15.3336 0.083
53587.440877 15.3723 0.085
53587.447049 15.3749 0.085
53587.453280 15.4011 0.086
53733.680218 15.1641 0.085
53733.687972 15.1533 0.085
53733.695739 15.187 0.085
53733.703485 15.1578 0.085
53554.396023 15.5473 0.093
53554.403601 15.5421 0.093
53554.411497 15.5428 0.093
53554.419063 15.517 0.092
53569.455015 15.4533 0.092
53569.462265 15.4373 0.092
53569.469339 15.4793 0.093
53569.476520 15.5741 0.096
53832.619764 15.3458 0.081
53832.629318 15.2484 0.079
53832.638910 15.1616 0.078
53832.648522 15.1649 0.078
53850.600779 15.4309 0.070
53850.617889 15.3212 0.069
53850.635039 15.1949 0.067
53850.652202 15.1895 0.068
53964.376157 15.5722 0.085
53964.384328 15.5584 0.085
53964.392477 15.5483 0.085
53964.400662 15.5574 0.086
53767.670781 15.1601 0.071
53767.687818 15.2475 0.073
53767.705156 15.2833 0.073
53767.722479 15.325 0.074
53936.386087 15.2973 0.076
53936.396960 15.3105 0.076
53936.407801 15.3594 0.077
53936.418661 15.3867 0.078
53900.404599 15.3549 0.085
53900.413994 15.3962 0.086
53900.423400 15.3767 0.085
53900.432846 15.447 0.087
53813.695912 15.5277 0.076
53813.708029 15.4905 0.076
53813.720226 15.5001 0.076
53813.732616 15.4307 0.075
53820.734186 15.4277 0.150
53820.739411 15.192 0.079
53820.744547 15.2035 0.079
53820.749815 15.1262 0.084
53861.529693 15.4206 0.070
53861.538958 15.459 0.070
53861.548215 15.5282 0.071
53861.557489 15.5491 0.072
53872.506909 15.2631 0.080
53872.516118 15.3221 0.082
53872.525300 15.3828 0.083
53872.534488 15.3416 0.082
53878.534642 15.2141 0.072
53878.545497 15.162 0.071
53878.556347 15.1719 0.071
53878.567258 15.1888 0.071
53886.535444 15.5243 0.078
53886.548041 15.5902 0.079
53886.560652 15.5678 0.079
53886.573278 15.5586 0.079
54196.622559 15.5922 0.098
54196.633204 15.5417 0.097
54196.643894 15.5362 0.097
54196.654576 15.5156 0.096
54206.564137 15.3547 0.089
54206.572720 15.3242 0.088
54206.581293 15.2137 0.086
54206.589856 15.2116 0.086
54322.366918 15.5297 0.080
54322.373450 15.5625 0.081
54322.380066 15.5669 0.081
54322.386663 15.5101 0.080
54462.680645 15.2411 0.108
54462.688970 15.2516 0.097
54462.697385 15.1795 0.095
54462.705835 15.1798 0.094
54153.695741 15.5235 0.083
54153.709691 15.468 0.082
54153.723433 15.3802 0.080
54153.737160 15.2775 0.078
54298.389186 15.1926 0.074
54298.397924 15.2109 0.075
54298.406736 15.219 0.075
54298.415509 15.2502 0.075
54267.469096 15.5588 0.092
54267.477912 15.5549 0.092
54267.486700 15.5551 0.092
54267.495517 15.5135 0.091
54170.652365 15.2484 0.086
54170.663887 15.254 0.087
54170.675373 15.2847 0.087
