54375.764847 16.3573 0.119
54408.658245 15.9447 0.104
54408.639611 16.1409 0.111
54408.630415 16.1089 0.110
54375.774935 16.0345 0.107
54963.391074 15.8228 0.085
55100.749620 16.0417 0.089
54963.386206 15.8083 0.084
54942.408281 15.7783 0.081
55100.766344 16.0168 0.101
54926.459572 15.9 0.078
54963.381383 15.8491 0.084
55100.757984 15.9698 0.088
54963.376560 15.9106 0.086
54942.419482 15.6789 0.079
54942.397074 15.7583 0.080
54942.430726 15.7136 0.080
54488.615931 15.9076 0.092
54592.398270 15.7794 0.102
54488.591203 15.8704 0.090
54488.603567 15.9201 0.092
54529.560052 15.7617 0.088
54488.578833 15.8753 0.090
54529.556820 15.7735 0.088
54529.563282 15.7399 0.088
54529.553596 15.7287 0.087
55154.657878 15.895 0.084
55181.668295 15.9777 0.086
55100.774653 15.9261 0.124
55154.670046 15.9088 0.085
55206.569451 15.8317 0.077
55154.693987 15.7933 0.082
54729.713636 15.826 0.097
54729.722981 15.8139 0.096
54592.407488 15.908 0.108
54729.704266 15.7766 0.095
54729.694885 15.7801 0.096
54592.402867 15.8882 0.107
54592.412220 15.9232 0.110
54911.528685 15.7298 0.083
54911.537260 15.7316 0.084
54899.471167 15.7249 0.107
54926.443941 15.806 0.076
54911.511546 15.7792 0.083
54887.494261 16.1128 0.087
54926.436126 15.7773 0.075
54926.451759 15.8667 0.077
54911.520090 15.7536 0.083
54848.599380 15.9226 0.070
54862.583389 15.74 0.091
54862.575367 15.7727 0.092
54848.586134 15.912 0.070
54862.591507 15.7555 0.092
54848.625860 15.8113 0.069
54848.612626 15.9782 0.071
54862.599553 15.7359 0.091
54219.369673 16.1046 0.117
54182.453661 15.8563 0.090
54375.727202 16.069 0.108
54225.352032 15.7905 0.102
54182.464547 15.8093 0.089
54225.367422 15.7985 0.103
54219.378493 16.052 0.113
54182.431883 15.8142 0.089
54375.754808 16.1227 0.110
54225.357162 15.7972 0.103
54225.362292 15.7291 0.100
54182.442768 15.7628 0.088
53847.365386 15.681 0.078
53814.428231 15.8425 0.083
53814.448250 15.7659 0.082
53814.458100 15.7964 0.083
53847.398318 15.6996 0.079
53755.608022 15.909 0.092
53847.376368 15.648 0.078
53847.387340 15.7423 0.080
53814.438094 15.82 0.083
53755.601448 15.8881 0.091
53755.594855 15.961 0.093
54064.516670 15.9416 0.095
54039.662604 15.9494 0.106
54039.629423 15.8216 0.102
54088.663658 16.1781 0.126
54021.758593 15.7642 0.096
54039.640194 15.8736 0.104
53606.769700 15.7948 0.093
53683.594034 15.7589 0.094
53683.584266 15.7566 0.094
53606.779557 15.8078 0.093
53606.759845 15.7661 0.092
53606.789422 15.8281 0.093
53683.603897 15.8028 0.095
53726.656125 16.085 0.111
53743.652412 15.7603 0.076
53743.636869 15.7566 0.076
53726.641495 16.3415 0.122
53755.588306 15.9773 0.093
53726.648817 16.2482 0.118
54139.567362 15.9778 0.095
54160.506942 16.0148 0.111
54139.581550 15.899 0.093
54160.481480 15.9147 0.107
54088.676501 16.1387 0.119
54139.575014 16.0107 0.096
54160.489959 15.9049 0.106
54160.498442 15.9899 0.110
54088.670070 16.158 0.125
54088.682918 16.0052 0.115
54139.560831 16.079 0.098
53953.799161 16.0087 0.109
53953.807721 16.0456 0.110
53861.375432 15.8863 0.084
53861.381983 15.8476 0.083
53861.362344 15.925 0.084
54021.749598 15.7676 0.096
53861.368893 15.9054 0.084
56392.436851 15.9314 0.081
56294.595091 16.1635 0.080
56294.571870 16.0407 0.078
56294.606417 16.1176 0.079
56362.466331 15.7666 0.088
56362.489477 15.7871 0.089
56362.474082 15.7558 0.088
56294.583662 16.0446 0.078
56362.481797 15.7702 0.089
56392.444032 15.9432 0.081
56042.378890 15.9794 0.086
56042.388321 15.9984 0.086
56042.398096 15.8605 0.083
56003.459176 15.7103 0.078
56224.753451 16.0434 0.076
56042.369464 16.1075 0.089
56003.448506 15.7457 0.079
56392.451212 16.0219 0.083
56392.458462 15.9503 0.082
55244.492010 16.1224 0.104
55304.394975 15.739 0.085
55586.569169 15.7237 0.082
55569.562631 15.836 0.078
55586.533877 15.8908 0.086
55326.358639 15.777 0.098
55569.592312 15.8707 0.079
55326.375712 15.8014 0.099
55206.605387 15.8036 0.077
55613.466411 15.886 0.086
55686.388493 15.499 0.078
55686.370749 15.7467 0.082
56003.427113 15.7114 0.078
55827.723194 15.9226 0.086
55613.498303 15.7174 0.082
55827.754676 15.8592 0.084
56003.437829 15.6704 0.078
55827.733635 15.9606 0.087
