53584.539863 16.3383 0.132
53584.547881 16.3408 0.133
53584.555968 16.3125 0.131
53569.555346 16.0144 0.108
53569.570716 16.5283 0.131
53569.578206 15.9889 0.107
53648.504810 16.3346 0.145
53648.513090 16.3617 0.145
53648.521359 16.313 0.138
53952.580856 16.1475 0.111
53952.599484 16.316 0.120
53963.573141 16.3541 0.101
53963.582283 16.4022 0.103
53963.591374 16.3275 0.100
53919.651881 16.0663 0.108
53919.662688 16.06 0.108
53919.673463 16.0178 0.107
53919.684262 16.0752 0.110
53942.667807 16.1527 0.110
53942.676881 15.8981 0.101
53942.685877 15.7453 0.096
53873.712542 15.9501 0.098
54056.457601 16.0318 0.109
54056.468653 16.0516 0.110
54056.479171 16.0967 0.112
54056.489883 16.1059 0.112
54010.476584 16.2401 0.117
54010.485666 16.2641 0.118
54010.494692 16.2571 0.118
53994.543055 15.9257 0.148
53994.552535 16.1026 0.111
53994.562065 16.1646 0.131
53994.571628 16.1211 0.133
54337.467455 15.9811 0.106
54307.660567 16.3405 0.119
54307.668801 16.3684 0.120
54307.677026 16.124 0.109
54266.678182 16.458 0.124
54266.687625 16.4382 0.123
54388.583033 16.1526 0.113
54388.588654 16.1249 0.112
54388.594272 16.1011 0.111
54388.599855 16.064 0.110
54394.447150 16.1787 0.116
54394.456778 16.2206 0.118
54394.466330 16.1598 0.116
54394.475936 16.1998 0.118
54355.529600 16.1908 0.112
54355.535520 16.2135 0.113
54355.541450 16.2004 0.113
54355.547400 16.1858 0.112
54365.477645 16.4253 0.124
54365.487256 16.5175 0.129
54365.496877 16.5432 0.130
54365.506464 16.2757 0.117
54819.437711 16.1707 0.107
54819.441257 16.1793 0.107
54819.444799 16.2249 0.109
54819.448347 16.2746 0.111
54673.668571 16.462 0.112
54673.678576 16.4585 0.112
54673.688690 16.4242 0.111
54673.698872 16.5362 0.115
54640.759524 16.2821 0.090
54640.768448 16.3241 0.092
54640.777394 16.3408 0.092
54640.786351 16.3326 0.092
54761.495104 15.9816 0.093
54761.507753 16.0557 0.095
54761.520470 16.1897 0.100
54761.533167 16.2131 0.101
54715.545708 16.3138 0.093
54715.558529 16.3222 0.093
54715.584171 16.3609 0.094
54738.508265 16.1775 0.088
54738.518929 16.2246 0.089
54738.529568 16.2375 0.090
54738.540243 16.2641 0.090
55021.721386 16.3468 0.113
55021.730183 16.3565 0.116
55021.747768 16.4741 0.125
54993.740227 16.4541 0.117
54993.747046 16.2649 0.109
54956.772831 16.6917 0.128
54956.779688 16.561 0.122
54963.804609 16.2073 0.076
55092.422047 16.4242 0.098
55092.428532 16.4435 0.098
55092.435023 16.4955 0.100
55102.471372 15.9217 0.091
55102.481091 15.9049 0.091
55102.490794 15.9469 0.092
55436.612700 16.4972 0.105
55436.645557 16.5263 0.099
55762.711527 16.4786 0.094
55762.727260 16.5339 0.097
55762.743000 16.4147 0.094
55809.541330 15.9378 0.100
55809.550006 15.9604 0.101
55809.558459 15.9324 0.100
55809.566915 15.9872 0.102
56074.786190 16.0126 0.087
56074.795820 16.0258 0.087
56074.805427 16.0742 0.088
56139.659191 16.5141 0.080
56139.673410 16.4136 0.078
56139.687628 16.161 0.074
56180.619430 16.3658 0.084
56180.635235 16.2732 0.083
56180.648191 16.1527 0.080
56180.661155 15.9534 0.076
