53711.666913 17.2491 0.150
53711.677820 17.5049 0.395
53711.688700 17.1728 0.151
53711.699569 17.2227 0.150
53734.672011 16.9871 0.161
53734.680633 17.0319 0.165
53734.689309 16.9394 0.158
53734.697988 17.0887 0.170
53683.673789 16.8843 0.142
53683.683261 16.9192 0.145
53683.692651 16.8906 0.143
53683.701912 16.8831 0.143
53633.767964 16.648 0.144
53633.774555 16.6366 0.144
53633.781171 16.7364 0.150
53633.787867 16.6334 0.143
53851.391980 16.9352 0.116
53851.402319 17.0017 0.119
53851.412672 16.969 0.118
53851.423044 16.9995 0.119
54085.689846 17.331 0.190
54085.698492 17.2487 0.182
54085.707130 17.3168 0.189
53756.624709 17.1096 0.125
53756.637443 17.0881 0.124
53756.650209 17.2342 0.132
53756.662957 17.0506 0.123
53806.486191 17.1885 0.154
53806.494873 17.1317 0.150
53806.503534 17.3311 0.164
53806.512087 17.2706 0.160
53823.460132 16.816 0.111
53823.468861 16.8074 0.110
53823.477590 16.8689 0.116
53823.486928 16.6422 0.129
53879.360631 17.0863 0.150
53879.368795 17.1709 0.156
53879.376971 17.1203 0.154
53879.385153 16.9371 0.142
54055.613715 17.2839 0.179
54055.620723 17.2073 0.172
54055.627773 17.1633 0.168
54055.634780 17.2577 0.176
54005.742102 17.2427 0.173
54005.750831 17.3253 0.179
54005.760042 17.3149 0.178
54005.769037 17.4191 0.187
54201.443140 16.6519 0.133
54201.451847 16.7503 0.140
54201.460591 16.6386 0.121
54201.469320 16.664 0.121
54444.604405 16.9473 0.155
54444.613311 17.0532 0.163
54444.622324 17.1073 0.167
54444.631152 17.02 0.160
54465.664145 17.295 0.151
54465.675414 17.2835 0.151
54465.686686 17.1768 0.144
54465.697983 17.1331 0.141
54137.575433 16.9028 0.163
54137.585767 16.9557 0.169
54137.596081 17.1191 0.181
54137.606426 16.9082 0.165
54153.475345 16.7994 0.149
54153.483911 16.797 0.149
54153.492458 16.8385 0.152
54153.501007 16.7959 0.149
54110.682788 17.3753 0.161
54110.695908 17.3395 0.159
54110.709058 17.2966 0.157
54110.722372 17.2255 0.154
54119.651334 16.9422 0.159
54119.660074 16.9449 0.158
54119.668837 16.8446 0.152
54119.677553 16.7206 0.145
54129.571810 17.348 0.189
54129.580372 17.4071 0.194
54129.588978 17.2569 0.182
54129.597575 17.3945 0.194
54172.509308 16.9586 0.134
54172.517974 16.9955 0.136
54172.526631 17.0035 0.137
54172.535261 17.0974 0.143
54227.379484 17.3434 0.161
54227.390476 17.3373 0.162
54227.401391 17.3266 0.161
54227.412318 17.3558 0.164
54242.393759 16.7239 0.166
54242.400656 16.6208 0.192
54242.407527 16.5028 0.147
54242.414493 16.5389 0.140
54415.694043 17.2408 0.142
54415.704982 17.3193 0.147
54415.715929 17.3354 0.148
54415.726793 17.1875 0.139
54415.737658 17.2135 0.141
54378.760052 16.981 0.156
54378.768001 17.0166 0.158
54378.776511 16.8272 0.146
54378.784923 17.3794 0.187
54379.759349 16.7639 0.149
54379.766461 16.7918 0.154
54379.773719 16.7555 0.165
54379.781051 16.6808 0.140
54808.617075 17.3427 0.175
54808.625517 17.2986 0.171
54808.633985 17.4034 0.179
54808.642460 17.3318 0.173
54501.523259 17.0773 0.123
54501.529827 17.0154 0.120
54501.536426 17.0717 0.123
54501.543035 17.1939 0.129
54511.494179 16.9566 0.130
54511.502882 16.9637 0.130
54511.511534 16.9767 0.131
54511.520205 16.9685 0.130
54527.500482 16.9741 0.129
54527.510314 16.9517 0.128
54527.520124 17.04 0.132
54527.529942 17.038 0.133
54589.399238 17.2832 0.157
54589.405719 17.2563 0.156
54589.412184 17.2822 0.158
54589.418630 17.144 0.149
54600.379620 16.8969 0.102
54600.387552 16.9289 0.103
54600.395494 16.9782 0.105
54600.403405 16.9262 0.103
54769.720692 16.6234 0.128
54769.729925 16.5495 0.124
54769.739149 16.6638 0.129
54769.748388 16.7066 0.132
54735.753744 17.23 0.152
54735.762447 17.1899 0.149
54735.771286 17.2936 0.156
54735.780143 17.1646 0.147
54925.470202 17.2546 0.119
54925.481990 17.2791 0.121
54925.493739 17.3424 0.124
54925.505610 17.1806 0.118
54941.442967 17.1771 0.129
54941.450953 17.3099 0.134
54941.458954 17.3025 0.135
54941.466946 17.4397 0.143
55180.699404 17.1827 0.117
55180.707216 17.2509 0.120
55180.715131 17.2247 0.119
55180.723054 17.2448 0.120
54867.454967 17.3386 0.140
54867.465972 17.2325 0.133
54867.477297 17.0608 0.125
54867.497335 16.9174 0.117
54884.519102 17.3483 0.136
54884.527142 17.3202 0.135
54884.535198 17.2717 0.132
54884.543270 17.3051 0.134
54889.520981 16.793 0.130
54889.529544 16.8446 0.132
54889.538008 16.8402 0.132
54889.546450 16.8865 0.135
54836.677288 16.9096 0.113
54836.686990 16.8301 0.110
54836.696744 16.6454 0.104
54836.706531 16.5502 0.103
54855.646402 16.9745 0.119
54855.659261 16.6604 0.106
54855.672121 16.5069 0.116
54855.685029 16.4973 0.100
54913.491140 17.1814 0.115
54913.498966 17.2476 0.118
54913.506803 17.2385 0.118
54913.514665 17.1894 0.116
54966.392028 17.1703 0.156
54966.397068 17.1891 0.158
54966.402181 17.1552 0.156
54966.407231 16.8971 0.140
55144.693851 17.2337 0.150
55144.701392 17.1463 0.145
55144.708956 17.203 0.149
55144.716549 17.245 0.152
55093.762957 17.3718 0.153
55093.768631 17.3443 0.151
55093.774280 17.2395 0.144
55093.779949 17.2668 0.145
55101.735200 16.7447 0.125
55101.748333 17.0352 0.128
55101.761367 17.0214 0.128
55101.774281 17.0089 0.127
55298.452916 17.0077 0.137
55299.422043 17.123 0.134
55542.642453 17.0539 0.154
55542.671291 17.1636 0.163
55560.650248 17.261 0.139
55560.676937 17.3998 0.149
55206.617514 16.8596 0.105
55206.653726 16.9629 0.109
55263.492609 16.8718 0.125
55330.356336 16.7611 0.128
55330.388088 16.7113 0.130
55526.610519 16.9937 0.155
55677.414804 17.2274 0.136
55677.440285 17.2702 0.134
55619.546333 17.2053 0.189
55619.597031 18.36 0.417
55592.588679 17.3055 0.124
55592.624926 17.3185 0.126
55651.495930 16.6909 0.114
55651.513558 16.5833 0.111
55883.686916 17.0619 0.156
55883.695592 16.8659 0.144
55883.704527 16.769 0.137
55883.713446 16.7745 0.138
55918.677525 16.9655 0.123
55918.686535 16.8497 0.117
55918.695661 16.6666 0.111
55918.704609 16.6517 0.110
55962.567506 16.8683 0.103
55962.578273 16.7749 0.100
55962.589077 16.6051 0.095
