53704.677111 16.0319 0.174
53704.683999 15.8216 0.266
53704.690896 15.9882 0.122
53704.697785 15.999 0.141
53848.471806 15.9631 0.082
53848.487767 15.9403 0.081
53848.503720 15.9296 0.081
53848.519667 16.0338 0.084
53763.588569 16.1049 0.103
53763.598601 16.0936 0.103
53763.608702 16.179 0.106
53763.618800 16.184 0.106
53763.629312 16.2739 0.109
53901.380662 16.0316 0.112
53901.389160 16.012 0.111
53901.397677 16.0083 0.112
53901.406235 15.9022 0.108
53813.515446 16.2245 0.097
53813.529745 16.2096 0.097
53813.543983 16.055 0.092
53813.558202 16.0544 0.092
53825.471418 16.2583 0.099
53825.481073 16.2408 0.098
53825.490524 16.2092 0.097
53825.500693 16.1597 0.096
53877.398359 16.2227 0.113
53877.408900 16.1611 0.111
53877.419181 16.1601 0.110
53877.429511 16.1386 0.109
54062.642457 15.9352 0.098
54062.656667 15.9528 0.098
54062.670854 16.022 0.100
54062.685037 16.1146 0.103
54212.409340 16.0071 0.102
54212.420185 15.967 0.100
54212.430780 15.988 0.101
54212.441377 15.9332 0.099
54113.698693 15.8986 0.126
54113.704309 15.9126 0.125
54113.709944 16.0023 0.130
54113.715625 15.9374 0.125
54130.639198 16.2521 0.128
54130.649616 16.1907 0.125
54130.659987 16.1867 0.125
54130.670304 16.0754 0.120
54167.554352 16.2627 0.138
54167.584900 16.0634 0.126
54167.591749 16.0089 0.123
54167.598565 16.0221 0.125
54178.540209 15.9723 0.120
54178.547924 15.9624 0.120
54178.555674 15.9411 0.120
54178.563412 15.98 0.121
54189.507261 15.9301 0.116
54189.514162 15.9655 0.117
54189.521049 15.8857 0.114
54189.527944 15.9429 0.116
54818.666879 16.1604 0.101
54818.679860 16.1382 0.099
54818.692852 16.1028 0.098
54818.705717 15.9809 0.094
54473.701910 16.1025 0.104
54473.712721 16.1183 0.104
54473.723155 16.2209 0.108
54473.733604 16.2162 0.108
54528.648350 16.0957 0.086
54528.657705 16.143 0.088
54528.667116 16.1551 0.088
54528.676569 16.2076 0.089
54534.555819 16.2556 0.127
54534.564682 16.278 0.127
54534.573515 16.2185 0.125
54534.582319 16.1757 0.122
54594.476056 15.9485 0.099
54594.486714 15.9213 0.098
54594.497360 15.9341 0.099
54594.508026 15.9117 0.098
54614.387103 15.9508 0.088
54614.395265 15.9486 0.089
54614.403420 15.988 0.095
54614.411573 16.0969 0.099
54938.454693 16.0947 0.093
54938.465449 16.226 0.096
54938.476131 16.2697 0.098
54938.486823 16.2754 0.098
54888.528843 15.9521 0.105
54888.537785 16.015 0.107
54888.546728 16.0399 0.107
54839.595296 15.9816 0.090
54839.608650 15.9711 0.090
54839.622107 15.9044 0.088
54839.635668 15.9356 0.089
54858.671877 15.932 0.102
54858.682605 15.8699 0.099
54858.693357 15.9148 0.101
54999.390577 15.939 0.093
54999.397159 15.9688 0.095
54999.403588 15.9058 0.093
54999.410079 15.9545 0.095
54909.517320 16.1545 0.113
54909.526578 15.9989 0.107
54909.535861 16.006 0.108
54909.545157 15.9507 0.106
54977.444472 16.0845 0.113
54977.451591 16.0353 0.112
54977.458723 16.0434 0.112
54977.465842 16.002 0.117
55160.670731 16.0074 0.107
55160.679008 16.0715 0.110
55160.687323 16.0755 0.110
55160.695602 16.0684 0.110
55301.506513 15.8995 0.096
55247.582004 15.9246 0.112
55330.402385 16.0367 0.116
55656.466692 16.1248 0.091
55656.496513 16.2078 0.093
55680.451280 16.1124 0.091
55680.476601 15.95 0.089
55714.358274 15.9598 0.085
55714.370931 15.8979 0.084
55714.383636 15.8896 0.084
55714.396332 15.9748 0.086
55645.498328 16.0988 0.096
55645.534039 16.2417 0.102
55585.682764 16.0557 0.098
55585.716710 16.3843 0.123
56006.539029 15.9666 0.091
56006.549056 15.954 0.091
56006.559142 15.9448 0.091
56006.569327 15.9233 0.091
56041.456802 15.9089 0.081
56041.467996 15.9312 0.081
56041.479345 15.954 0.082
56041.490717 15.9603 0.082
56077.410930 16.1271 0.090
56077.417933 16.2227 0.094
56077.425514 16.2335 0.092
56077.432580 16.2288 0.093
56298.715749 16.0067 0.087
56298.724156 15.9524 0.087
56298.732531 15.941 0.087
56298.741033 15.8942 0.085
56358.543986 15.9037 0.099
56358.553753 15.9125 0.100
56358.563487 15.8995 0.099
56358.573336 15.9241 0.101
56388.513533 16.2144 0.131
56388.524113 16.3136 0.252
56388.534648 16.313 0.187
56388.545329 16.1063 0.220
56388.565317 15.5085 0.152
56388.575975 15.8868 0.101
56388.586675 15.8092 0.115
56414.387307 15.9543 0.079
56414.397211 15.9822 0.080
56414.407381 16.0109 0.080
56414.417407 16.0604 0.081
