53723.659787 16.7942 0.150
53723.671830 16.7345 0.146
53723.683872 16.73 0.146
53723.696814 16.6257 0.139
53704.674574 16.7602 0.174
53704.681461 16.5458 0.178
53704.688347 16.6728 0.156
53704.695248 16.6782 0.155
53848.480353 16.5508 0.093
53848.496346 16.6617 0.096
53848.512295 16.7997 0.101
53848.528225 16.8555 0.103
54081.724941 16.9849 0.140
54081.729356 16.6701 0.123
54081.733923 16.7908 0.129
53773.560519 16.7069 0.148
53773.570399 16.5339 0.137
53773.580921 16.5349 0.137
53773.590621 16.4761 0.135
53738.620754 16.6666 0.148
53738.627651 16.5483 0.148
53738.634558 16.5982 0.153
53738.641483 16.4738 0.169
53756.675151 16.5268 0.103
53756.691094 16.5302 0.103
53756.706923 16.4224 0.100
53756.722898 16.5784 0.105
53921.352677 16.5994 0.114
53921.359228 16.476 0.109
53921.365760 16.3503 0.105
53921.372299 16.4111 0.107
53890.373438 16.6083 0.108
53890.383711 16.6786 0.111
53890.393933 16.6909 0.111
53890.404152 16.7338 0.113
53813.517609 16.491 0.101
53813.531896 16.5871 0.104
53813.546138 16.5701 0.104
53813.560361 16.7303 0.110
53825.473710 16.764 0.112
53825.483235 16.731 0.110
53825.492683 16.7432 0.110
53825.502859 16.7212 0.111
53859.461987 16.5514 0.122
53859.472247 16.5114 0.120
53859.482514 16.5227 0.121
53859.492806 16.5747 0.123
53877.393664 16.477 0.117
53877.404057 16.4648 0.117
53877.414524 16.5943 0.124
53877.424835 16.5491 0.121
54062.697689 16.6513 0.128
54062.707454 16.6079 0.126
54038.726341 16.5173 0.148
54038.734838 16.598 0.151
54038.743340 16.615 0.151
54038.751833 16.5504 0.151
54197.459388 16.497 0.138
54197.468765 16.4005 0.133
54197.478140 16.4907 0.138
54197.487491 16.4572 0.136
54212.413413 16.5058 0.115
54212.424064 16.5685 0.117
54212.434561 16.7087 0.124
54212.445143 16.4907 0.114
54139.664900 16.6964 0.125
54113.676684 16.6991 0.173
54113.681911 16.6128 0.163
54113.687097 16.611 0.161
54113.692281 16.5862 0.158
54125.637035 16.5315 0.113
54125.651710 16.6051 0.116
54131.667069 16.6452 0.145
54131.675623 16.543 0.139
54298.354837 16.4922 0.111
54298.361410 16.654 0.119
54298.368004 16.504 0.113
54298.374572 16.5934 0.117
54168.537901 16.5127 0.137
54168.548101 16.5103 0.136
54168.558291 16.6129 0.142
54168.568482 16.5376 0.138
54184.399891 16.582 0.119
54184.404965 16.518 0.124
54184.409975 16.558 0.120
54184.415156 16.5621 0.118
