53599.469155 17.249 0.194
53599.477786 17.0052 0.174
53599.486534 17.1464 0.187
53599.494868 17.0199 0.177
53607.412418 17.1003 0.163
53607.422369 17.09 0.162
53607.432335 17.1409 0.166
53607.442296 17.1511 0.167
53562.424071 17.4345 0.190
53562.432227 17.4309 0.190
53562.440219 17.3872 0.192
53562.448212 17.4638 0.207
53579.527128 17.3951 0.185
53579.534256 17.446 0.190
53579.541349 17.4783 0.196
53579.548440 17.559 0.204
53628.384418 17.0157 0.152
53628.395253 17.0446 0.154
53628.406106 17.3169 0.175
53628.416983 17.385 0.182
53831.691696 17.009 0.152
53831.701467 16.9887 0.150
53831.711243 17.1209 0.160
53831.720992 17.1389 0.161
53956.451402 17.4103 0.204
53956.460380 16.9255 0.163
53956.469352 16.6724 0.146
53956.478345 16.9013 0.161
53967.434676 17.3363 0.197
53967.443310 17.4389 0.208
53967.451832 17.3505 0.200
53967.460318 17.3215 0.199
53772.737306 16.8994 0.166
53772.749034 17.0606 0.178
53772.760536 17.304 0.199
53772.771803 17.2807 0.196
53919.542040 17.1926 0.184
53919.550980 17.0889 0.177
53919.559909 17.176 0.186
53919.568849 17.1865 0.186
53946.486886 17.4167 0.166
53946.498850 17.2449 0.154
53946.510840 17.2631 0.156
53946.522774 17.3039 0.160
53892.491732 17.4092 0.185
53892.501471 17.4335 0.187
53892.510718 17.2424 0.171
53892.519415 17.412 0.185
53900.627662 17.5257 0.212
53900.636618 17.2549 0.185
53900.645604 17.3548 0.195
53900.654609 17.4784 0.208
53913.531129 17.0957 0.171
53913.539637 17.1046 0.172
53913.548146 17.1949 0.179
53913.556671 17.0133 0.165
53821.692426 17.2429 0.167
53821.703328 17.2161 0.166
53821.714015 17.3063 0.172
53821.724429 17.3293 0.174
53872.644135 17.2646 0.173
53872.652772 17.2927 0.176
53872.661549 17.3537 0.181
53872.670140 17.3734 0.183
53877.635087 17.1067 0.132
53877.647046 17.1188 0.133
53877.658987 17.0921 0.132
53877.671077 17.1688 0.136
53884.646879 17.2073 0.140
53884.657194 17.1426 0.137
53884.667528 16.9909 0.129
53884.680034 17.0705 0.134
53885.579518 17.2821 0.144
53885.590472 17.1193 0.135
53885.601435 17.2721 0.144
53885.612407 17.3524 0.149
53982.391073 17.2642 0.188
53982.399514 17.2692 0.189
53982.407976 17.4801 0.210
53982.416453 17.3718 0.200
53997.400642 17.2948 0.204
53997.405792 17.3253 0.207
53997.410933 17.6481 0.246
53997.416083 17.5526 0.236
54202.591291 17.2654 0.166
54202.603919 17.2775 0.166
54202.616775 17.3593 0.171
54202.630341 17.4665 0.181
54318.430216 17.3162 0.159
54318.438387 17.3507 0.161
54318.446519 17.5024 0.173
54318.454665 17.4162 0.167
54129.737682 17.3317 0.208
54129.746644 17.2206 0.196
54129.755597 17.4376 0.218
54129.764618 17.3451 0.207
54291.525485 17.3653 0.199
54291.534094 17.3501 0.198
54291.542636 17.4325 0.209
54291.551192 17.5585 0.223
54303.409518 17.1517 0.177
54303.418497 17.1215 0.175
54303.427448 17.2817 0.188
54303.436449 17.2198 0.183
54261.498890 17.0515 0.157
54261.510121 17.0948 0.157
54261.521546 17.0965 0.160
54261.532351 17.24 0.172
54266.610177 17.2303 0.187
54266.619823 17.1865 0.184
54266.629252 17.0107 0.169
54266.638772 17.0836 0.176
54274.502153 17.1265 0.176
54274.511025 17.1561 0.178
54274.519875 17.1084 0.175
54274.528762 17.1004 0.174
54172.719749 17.6017 0.196
54172.726865 17.4789 0.186
54172.734423 17.6603 0.203
54172.755465 17.583 0.196
54190.604922 17.3423 0.206
54190.613443 17.6371 0.245
54190.622019 17.333 0.205
54190.630641 17.2809 0.200
54231.657355 17.1943 0.197
54231.668095 17.4208 0.220
54231.679075 17.3071 0.209
54231.689963 17.3793 0.217
54236.601444 17.2902 0.209
54236.610458 17.5671 0.240
