53591.456551 15.8876 0.111
53591.477844 16.022 0.117
53591.488255 16.0511 0.118
53607.455302 15.9715 0.099
53607.470146 15.9799 0.099
53607.484909 16.0232 0.100
53607.500129 16.0286 0.100
53578.562565 16.4044 0.112
53578.571261 16.487 0.115
53578.579928 16.52 0.117
53578.588622 16.4903 0.116
53579.621546 16.5566 0.099
53579.625205 16.5479 0.098
53579.628881 16.6461 0.101
53579.632568 16.5826 0.099
53652.404960 16.2573 0.135
53652.414436 16.2742 0.136
53652.423775 16.1587 0.130
53652.432979 16.1081 0.127
53669.431459 16.047 0.106
53669.438608 16.0023 0.105
53669.445747 15.9012 0.102
53669.453073 15.8918 0.103
53618.504172 16.5102 0.122
53618.514887 16.5948 0.128
53618.525386 16.5821 0.127
53618.536169 16.4492 0.119
53636.526360 15.7102 0.097
53636.536739 15.8173 0.100
53636.547117 15.8993 0.104
53636.557495 15.9262 0.105
53834.734203 16.0551 0.087
53834.748674 16.0946 0.088
53834.763164 16.1452 0.089
53834.777638 16.1772 0.090
53959.539312 16.497 0.107
53959.552392 16.5011 0.107
53959.565482 16.4251 0.104
53959.578561 16.2589 0.099
53969.520937 16.5301 0.127
53969.532003 16.5144 0.126
53969.543098 16.5278 0.127
53969.554185 16.6295 0.133
53936.672187 16.4412 0.106
53936.679748 16.5104 0.108
53936.687290 16.5252 0.109
53936.694825 16.5653 0.112
53947.512698 15.9707 0.091
53947.522028 16.0102 0.092
53947.531378 16.0424 0.093
53947.540697 16.0581 0.093
53892.555513 16.5412 0.124
53892.564170 16.6185 0.128
53892.572845 16.5468 0.123
53892.581523 16.6604 0.130
53914.615771 15.8944 0.100
53914.624576 15.9133 0.100
53914.633308 15.9537 0.102
53914.642074 15.9906 0.103
53804.742175 16.3444 0.116
53804.747364 16.422 0.119
53804.752541 16.3428 0.115
53804.757709 16.328 0.115
53861.636067 16.4404 0.099
53861.645923 16.4426 0.099
53861.655777 16.4681 0.100
53861.665636 16.3563 0.096
53882.649299 15.808 0.094
53882.658998 15.8885 0.096
53882.668754 15.8959 0.096
53882.678668 15.9527 0.097
54011.488159 16.0639 0.109
54011.497822 16.0187 0.107
54011.507491 16.1363 0.112
54011.517189 16.0529 0.109
53979.373371 16.6153 0.133
53979.382049 16.5696 0.131
53979.390865 16.5487 0.129
53979.399555 16.4568 0.125
