53757.692025 11.8491 0.052
53757.705423 11.8574 0.052
53757.729846 11.8086 0.052
53757.743262 11.8431 0.052
53879.397666 11.8986 0.054
53879.404045 11.8814 0.054
53879.410362 11.9074 0.054
53879.416621 11.9106 0.054
54055.668620 12.1705 0.055
54055.676088 12.1715 0.055
54055.683548 12.1945 0.055
54055.691096 12.174 0.055
54015.732096 12.1494 0.055
54015.737375 12.1488 0.055
54015.742652 12.1183 0.055
54015.747956 12.1716 0.055
54464.710338 11.8482 0.055
54464.721965 11.839 0.055
54464.733531 11.8645 0.056
54464.745148 11.8596 0.056
54131.549340 12.0946 0.055
54131.558539 12.1521 0.056
54131.567696 12.1359 0.056
54131.576848 12.1336 0.056
54258.355871 11.8274 0.053
54258.361395 11.8098 0.053
54258.366935 11.8312 0.053
54258.372425 11.8347 0.054
54475.674750 11.8525 0.054
54475.684513 11.8391 0.054
54475.694293 11.8778 0.054
54475.704040 11.8332 0.054
54533.564686 11.9836 0.055
54533.573162 11.9659 0.055
54533.581719 11.9819 0.055
54533.590272 12.009 0.055
54596.419417 12.0931 0.054
54596.428679 12.0906 0.054
54596.437969 12.1021 0.054
54596.447260 12.0819 0.054
55188.707822 11.8375 0.053
55188.714304 11.8654 0.053
55188.720861 11.9398 0.054
55188.727344 11.8642 0.053
54889.575289 11.7718 0.053
54889.583462 11.7355 0.053
54889.591641 11.7548 0.053
54889.599833 11.721 0.053
54858.637916 11.7558 0.053
54858.645723 11.7614 0.053
54858.653490 11.761 0.053
54858.661241 11.8129 0.053
54909.485338 11.7325 0.053
54909.493532 11.726 0.053
54909.501738 11.7177 0.053
54909.509936 11.7657 0.053
54954.403758 11.8092 0.054
54954.412592 11.803 0.054
54954.421447 11.8033 0.054
54954.430301 11.8256 0.054
55542.694673 12.0265 0.054
55542.731073 12.0279 0.054
55275.502925 12.0013 0.054
55331.433342 11.9464 0.053
55596.555049 12.2807 0.053
55596.585243 12.2814 0.053
55627.530428 12.2335 0.057
55627.573182 12.206 0.053
56299.658573 12.1968 0.052
56299.672373 12.1221 0.052
56299.686258 12.1386 0.052
56299.700046 12.0701 0.052
56363.562562 12.101 0.052
56363.574462 12.0947 0.052
56363.586329 12.082 0.052
56363.598257 12.02 0.052
56393.472058 11.9359 0.052
56393.484164 11.8463 0.052
56393.496345 11.9094 0.052
56393.508220 11.9374 0.052
56426.383571 12.0855 0.052
56426.391419 12.0096 0.052
56426.399316 12.0972 0.052
56426.407147 12.0719 0.052
