53561.5883882521 17.806418 0.216713733858088
53561.598128947 18.067865 0.246103528487268
53561.6076005441 17.979122 0.234446844168624
53561.6164751621 17.613117 0.195181188551277
53692.4273206714 18.362649 0.398049780632103
53692.4338948263 17.757338 0.287243124681371
53692.4405096645 17.984446 0.329182515600399
53692.4471207407 18.194292 0.371270222660119
53692.4537107178 17.762741 0.295615511199877
53649.421857604 17.649505 0.265743342412513
53649.4314824307 17.958862 0.313033105873353
53649.4411702083 18.231467 0.369765458614243
53664.4192413888 17.882516 0.239675705404501
53664.427421574 18.13551 0.273647364443576
53664.4355867244 17.531084 0.202050952648833
53664.4437738773 18.189864 0.282679950829967
53614.42026147 17.40858 0.159117259097566
53614.4333761459 17.511682 0.164329040672934
53614.4465617941 17.481543 0.162225524746778
53614.4592891437 17.731757 0.183436496305035
53636.4240849189 17.890845 0.183110468403946
53636.436728102 17.797471 0.182697275597495
53636.4493560878 17.88277 0.209155907780711
53636.4619762151 18.109881 0.23471858797526
53972.4857079165 17.519102 0.199640221355162
53972.4929945368 17.659713 0.215793016940723
53972.50031125 18.004223 0.505260432817715
53972.5082002084 18.006126 0.580545012386319
53973.4372433682 18.032805 0.262384410936883
53973.4452629976 17.912109 0.245419998271165
53973.4531268405 17.789698 0.230250068354399
53973.4606986574 17.658616 0.215678794695901
53942.4743637151 17.920147 0.2562893350394
53942.4806590971 18.115191 0.278447806791448
53942.4873290278 18.147303 0.282463826973258
53942.493860868 18.198749 0.290705161317318
53806.7506416437 17.966073 0.244714086126528
53806.7587186109 18.370495 0.292698046362068
53806.7667269676 18.2128 0.39241944639672
53821.733279051 17.81148 0.215735882025289
53821.7372306019 17.699565 0.203774598357883
53821.7411900118 17.792361 0.213580919046994
53821.7451688658 18.005594 0.236394868665117
53865.6706733566 17.918795 0.226720414169651
53865.6797303359 17.885827 0.222677499537271
53865.6886751272 17.806823 0.213562470134808
53865.6976729861 17.508834 0.184242920843617
53881.6640891784 17.446053 0.181869145726323
53881.6758528125 17.966678 0.244377431064682
53881.6884413773 17.773407 0.379260535737137
53881.7008784489 17.82639 0.24777955678948
54017.4620885068 18.088613 0.276684588057984
54029.3939729049 17.198267 0.148999117998408
54029.4037919212 17.913605 0.199107136576733
54029.413607222 17.470849 0.162628259800229
53989.4475526504 17.847517 0.415993448348156
53990.4795020834 17.655293 0.217686072177467
53990.4880249767 17.269513 0.180484212436658
53990.4965207872 17.184532 0.173450845280945
