53594.642763 14.1399 0.059
53594.658692 14.1864 0.060
53594.674589 14.2669 0.060
53594.690621 14.3086 0.060
53611.665416 14.1062 0.068
53611.675078 14.082 0.068
53611.684832 14.0743 0.068
53611.694655 14.0234 0.088
53723.486410 14.0723 0.065
53723.493766 14.0738 0.065
53723.501115 14.0635 0.065
53723.508466 14.1078 0.066
53734.537525 14.0483 0.066
53734.544128 14.0395 0.066
53734.550745 14.0662 0.066
53734.557365 14.041 0.066
53555.718737 14.3252 0.068
53555.727938 14.3335 0.068
53555.737181 14.2478 0.067
53555.746482 14.2053 0.067
53676.562590 14.2879 0.071
53676.571691 14.2312 0.070
53676.580822 14.1797 0.070
53676.589945 14.1554 0.069
53692.572133 14.1985 0.067
53692.580201 14.2389 0.068
53692.588249 14.2826 0.068
53692.596266 14.3153 0.069
53644.620420 14.1481 0.070
53644.630062 14.097 0.069
53644.639758 14.1028 0.069
53644.649418 14.0453 0.069
53665.653878 14.3283 0.064
53665.667147 14.3878 0.065
53665.680464 14.4044 0.065
53665.693751 14.3967 0.065
53622.667080 14.3346 0.072
53622.675717 14.3274 0.071
53622.684352 14.4164 0.080
53622.693178 13.0975 0.085
53633.645788 14.1466 0.067
53633.654462 14.1765 0.068
53633.663127 14.2052 0.068
53633.671757 14.2368 0.068
53970.741989 14.273 0.067
53970.751845 13.6582 0.096
53970.761590 14.5662 0.260
53970.771368 13.9842 0.072
54080.523238 14.2642 0.064
54080.536172 14.1975 0.064
54080.549094 14.166 0.064
54080.562092 14.1351 0.063
53924.733950 14.0622 0.073
53924.744881 14.1035 0.076
53924.755855 14.107 0.079
53924.766824 14.1197 0.081
53947.750451 14.3369 0.063
53947.765720 14.3759 0.063
53947.781026 14.3513 0.063
53947.796318 14.3521 0.063
53892.806264 14.0681 0.082
53892.810728 14.1356 0.081
53892.815228 14.1279 0.082
53892.819672 14.1613 0.083
54052.541648 14.4057 0.064
54052.554746 14.3692 0.063
54052.567932 14.3015 0.063
54052.581291 14.2209 0.062
54065.552717 14.2363 0.069
54065.558333 14.2508 0.069
54065.564018 14.2852 0.070
54065.569686 15.0651 0.160
54012.579499 14.2002 0.066
54012.600892 14.1496 0.065
54012.611576 14.1245 0.065
54033.563142 14.1773 0.066
54033.570929 14.2044 0.067
54033.578740 14.2247 0.067
54033.587709 14.2617 0.067
53979.611375 14.1604 0.066
53979.620997 14.1357 0.066
53979.630648 14.1141 0.065
53979.640324 14.1155 0.065
53986.693539 14.1367 0.066
53986.702170 14.1152 0.065
53986.710838 14.2108 0.067
53986.719497 14.1963 0.068
53996.611776 14.3554 0.068
53996.622263 14.3911 0.068
53996.632669 14.3947 0.068
53996.643121 14.3944 0.068
54322.777334 14.3992 0.063
54322.786330 14.3526 0.062
54322.795459 14.3064 0.062
54322.804794 14.2534 0.062
54442.502847 14.1312 0.062
54442.509354 14.129 0.062
54442.515828 14.1331 0.062
54442.522309 14.1443 0.062
54465.514709 14.4209 0.069
54465.523636 14.446 0.070
54465.532555 14.4395 0.070
54465.541503 14.3883 0.069
54111.506839 14.1582 0.063
54111.516567 14.1322 0.063
54111.526318 14.1288 0.063
54111.536108 14.1183 0.063
54301.793798 14.1923 0.061
54301.801597 14.2588 0.062
54301.809513 14.2737 0.062
54301.817348 14.3216 0.062
54414.600558 14.2282 0.062
54414.612050 14.2857 0.063
54414.623494 14.3351 0.064
54414.634985 14.3939 0.064
54420.526574 14.2246 0.063
54420.536620 14.1915 0.062
54420.546797 14.1732 0.062
54420.557005 14.1369 0.062
54388.640243 14.1649 0.066
54388.648889 14.1913 0.066
54388.657628 14.2279 0.067
54388.666339 14.2491 0.067
54351.632358 14.1475 0.066
54351.639164 14.1552 0.066
54351.645994 14.1723 0.066
54351.653057 14.1824 0.066
54705.761428 14.3 0.058
54705.778018 14.3684 0.059
54705.794553 14.375 0.059
54705.811160 14.3661 0.059
54808.461353 14.1063 0.064
54808.469823 14.1399 0.065
54808.478252 14.172 0.065
54808.490571 14.2224 0.066
54672.791053 14.2963 0.064
54672.798072 14.3363 0.065
54672.804987 14.3495 0.065
54672.811975 14.3462 0.065
54775.540633 14.3714 0.062
54775.548689 14.3979 0.062
54775.556744 14.4108 0.062
54775.564822 14.4164 0.062
54757.582519 14.1038 0.064
54757.593130 14.1403 0.065
54757.603731 14.1583 0.065
54757.614384 14.1981 0.065
54721.566932 14.1211 0.060
54721.575805 14.1204 0.060
54721.584834 14.1335 0.060
54721.597422 14.1353 0.060
54738.654615 14.1109 0.059
54738.670076 14.0914 0.059
54738.685430 14.1281 0.059
54738.701279 14.1561 0.059
55054.761833 14.1107 0.064
55054.770192 14.1383 0.064
55054.794880 14.2013 0.065
55054.803183 14.2328 0.065
55180.540554 14.3385 0.060
55180.546990 14.3295 0.060
55180.553509 14.2893 0.059
55180.559937 14.2457 0.059
55152.509801 14.1986 0.060
55152.520989 14.2465 0.060
55152.532195 14.2931 0.060
55152.543400 14.3378 0.061
55121.630828 14.327 0.060
55121.638238 14.2795 0.060
55121.645581 14.2569 0.060
55121.652981 14.2146 0.060
55121.660315 14.206 0.060
55104.559338 14.2004 0.061
55104.569961 14.1526 0.061
55104.580638 14.116 0.061
55104.591281 14.0968 0.061
55553.454170 14.143 0.061
55553.480929 14.3573 0.066
55220.466995 14.1379 0.062
55220.481309 14.1862 0.063
55497.603705 14.2906 0.057
55497.637457 14.1854 0.057
55466.636066 14.3106 0.062
55466.671754 14.345 0.071
55590.430313 14.1278 0.059
55590.455672 14.2145 0.059
55054.811957 14.3267 0.068
55054.820470 13.8072 0.176
55780.720127 14.3435 0.061
55780.731991 14.29 0.061
55780.743883 14.2306 0.060
55780.755836 14.1622 0.060
55820.658014 14.1674 0.059
55820.668633 14.2194 0.059
55820.679293 14.2617 0.059
55820.689964 14.3369 0.060
55864.530311 14.3872 0.060
55864.542987 14.3962 0.060
55864.555759 14.3884 0.060
55864.568549 14.3646 0.060
56160.729543 14.282 0.058
56160.740084 14.2733 0.058
56160.750695 14.2314 0.058
56160.761330 14.1963 0.062
56217.596190 14.3187 0.058
56217.610380 14.3577 0.058
56217.624596 14.3515 0.058
56217.638809 14.3689 0.058
56266.535689 14.1469 0.059
56266.545286 14.1209 0.059
56266.554819 14.0952 0.059
56266.564276 14.078 0.059
