54624.429948 17.6409 0.131
54650.437202 17.6926 0.154
54588.602040 17.6998 0.155
54588.580236 17.8269 0.163
54624.401925 17.5384 0.122
54650.415274 17.5282 0.143
54598.520273 17.5454 0.168
54598.528507 17.5483 0.169
54598.536699 17.8006 0.191
54624.443912 17.672 0.129
54624.416008 17.6065 0.126
54588.591129 17.7482 0.158
54598.511976 17.5461 0.168
54588.569369 18.0262 0.178
54650.426220 17.7099 0.155
53846.610351 17.4664 0.172
53833.580757 17.739 0.158
53833.567592 17.7727 0.160
53818.680223 17.7706 0.199
53846.591173 17.503 0.174
53854.509337 17.7111 0.194
53871.461706 17.7324 0.198
53818.669841 18.0116 0.224
53846.581638 17.4798 0.172
53833.554304 17.9981 0.177
53833.540660 17.9424 0.173
53846.600779 17.7085 0.192
53854.526427 17.709 0.194
53871.444655 17.5103 0.179
53854.517943 17.5677 0.181
53871.453203 17.7182 0.197
53854.534942 17.6821 0.191
53765.742582 17.4625 0.166
53735.679263 17.5305 0.216
53717.736532 17.8263 0.238
53765.761349 17.676 0.184
53568.428054 17.8082 0.244
53717.738362 18.1785 0.285
53583.384932 17.6767 0.248
53818.649223 17.9135 0.213
53765.733172 17.4935 0.168
53735.663699 17.7166 0.240
53717.742029 18.1871 0.287
53765.751988 17.6779 0.184
53818.659552 17.737 0.195
53583.380624 17.6085 0.236
53583.372046 17.6092 0.264
53735.671483 17.683 0.235
53568.434626 17.7601 0.238
53568.441204 17.654 0.227
53583.376323 17.4347 0.227
53717.740182 18.1197 0.275
54535.663929 17.6909 0.216
54490.691208 17.9063 0.202
54504.668495 17.893 0.191
54504.689384 17.5451 0.162
54490.668024 18.1902 0.233
54525.646293 17.7751 0.270
54525.637005 17.7861 0.273
54513.581821 17.8362 0.196
54525.655473 17.9833 0.304
54490.703151 17.8947 0.201
54504.655873 17.9286 0.195
54535.672896 17.4924 0.197
54490.679612 17.9262 0.205
54535.655033 17.6134 0.207
54504.700622 17.5312 0.162
54525.627531 18.0964 0.322
54535.681810 17.7308 0.222
53903.522458 17.6846 0.174
53962.381097 17.9109 0.201
53962.364748 17.7645 0.185
53871.470246 17.6277 0.188
53903.496416 17.727 0.175
53890.495808 18.1123 0.197
53880.462385 17.4066 0.188
54097.640358 18.0724 0.304
53880.452177 17.4873 0.182
53890.507726 18.0404 0.191
53903.509443 17.7133 0.175
53903.535471 17.7971 0.185
53962.372931 17.8932 0.197
53880.442023 17.5698 0.318
53962.389262 18.2165 0.235
53890.483857 18.2243 0.208
53890.471932 17.896 0.177
53880.472540 17.5439 0.181
54207.571363 17.7064 0.230
54186.653472 17.5793 0.214
54097.649219 17.9281 0.275
54196.651613 17.9124 0.268
54186.675117 17.6993 0.227
54097.658081 17.8105 0.255
54151.758369 17.7863 0.198
54207.562748 17.7546 0.235
54097.666964 17.8647 0.262
54151.725497 17.9066 0.207
54196.630245 17.5913 0.224
54196.619619 17.6492 0.231
54196.640944 17.6906 0.237
54151.747434 17.8175 0.199
54151.736531 17.7473 0.192
54186.642815 17.6828 0.225
54186.664220 17.4814 0.203
54287.463366 17.5025 0.164
