53607.757354 15.5504 0.087
53607.768952 15.5919 0.087
53607.780534 15.6337 0.088
53607.792318 15.55 0.086
53717.595280 15.7413 0.097
53717.602718 15.6945 0.096
53717.610136 15.6884 0.095
53717.617423 15.5971 0.093
53726.640217 15.4801 0.091
53726.647533 15.5326 0.093
53726.654859 15.449 0.091
53726.662152 15.5146 0.093
53683.582594 15.604 0.091
53683.592417 15.5352 0.089
53683.602255 15.5235 0.088
53683.612089 15.5575 0.089
53704.523261 15.5263 0.094
53704.528165 15.4976 0.093
53704.533052 15.4931 0.093
53704.537945 15.4321 0.093
53652.746029 15.4777 0.100
53652.755350 15.5365 0.102
53652.764271 15.5069 0.101
53652.773217 15.5 0.101
53634.738873 15.6524 0.088
53634.750365 15.7294 0.090
53634.762009 15.6162 0.087
53634.773865 15.6901 0.089
53826.417448 15.5897 0.077
53826.429779 15.606 0.077
53826.440661 15.5627 0.077
53826.451550 15.5582 0.077
53953.805104 15.6208 0.096
53953.813616 15.6239 0.096
53953.822193 15.6174 0.095
53953.830779 15.5052 0.091
54076.664970 15.5756 0.097
54076.673525 15.915 0.117
54084.590480 15.6929 0.086
54084.600834 15.6132 0.084
54084.611155 15.6238 0.088
54084.621503 15.6198 0.084
54097.601166 15.5817 0.095
54097.609726 15.6135 0.096
54097.618284 15.5854 0.095
54097.626833 15.608 0.096
53742.575555 15.499 0.075
53742.588751 15.5239 0.076
53742.601972 15.5102 0.076
53742.621456 15.4946 0.075
53757.546266 15.5089 0.076
53757.559489 15.5393 0.076
53757.572696 15.5444 0.077
53757.585944 15.5616 0.077
53806.442291 15.7185 0.089
53806.450850 15.7084 0.089
53806.459584 15.6939 0.089
53806.468102 15.7292 0.090
53857.392206 15.5379 0.087
53857.398627 15.6257 0.090
53857.405060 15.6288 0.090
53857.411480 15.6732 0.092
54059.706628 15.6664 0.085
54059.715952 15.6336 0.084
54059.725305 15.654 0.085
54059.734594 15.6383 0.085
54022.745369 15.6173 0.094
54022.750899 15.6136 0.094
54022.756396 15.6284 0.095
54022.761738 15.6627 0.095
54039.635377 15.5729 0.095
54039.646126 15.6121 0.096
54039.657754 15.5923 0.102
54039.671433 15.5317 0.093
54006.710340 15.6974 0.095
54006.721034 15.6566 0.094
54006.731988 15.6315 0.093
54006.742939 15.6478 0.094
54202.437693 15.6067 0.086
54202.448616 15.6456 0.088
54202.459483 15.6316 0.088
54202.470337 15.6627 0.089
54219.370165 15.7127 0.105
54219.378987 15.6057 0.102
54451.583908 15.6453 0.080
54451.600948 15.6282 0.088
54451.617914 15.5953 0.075
54451.634476 15.633 0.106
54137.469977 15.5792 0.096
54137.477084 15.6105 0.097
54137.484182 15.5716 0.096
