53718.482600 16.9817 0.154
53718.493593 17.0727 0.160
53718.504300 16.9808 0.153
53718.515090 17.0536 0.159
53733.524195 16.8347 0.148
53733.532733 16.8296 0.147
53733.541318 16.9367 0.155
53733.549945 16.8493 0.148
53676.594654 16.9884 0.176
53676.603395 17.0025 0.177
53676.612154 16.9825 0.176
53676.620811 17.0081 0.178
53692.603447 16.9337 0.156
53692.611285 16.9401 0.156
53692.619048 17.059 0.168
53692.626876 16.9567 0.159
53653.553170 16.8114 0.168
53653.565755 16.6385 0.155
53653.574359 16.7199 0.161
53653.583003 16.8334 0.169
53668.684421 17.0737 0.150
53668.692667 17.1415 0.154
53668.700848 17.0373 0.148
53668.709067 17.0162 0.146
53622.776908 17.1055 0.185
53622.783094 17.0105 0.176
53622.789355 17.1063 0.189
53622.795462 17.0693 0.182
53643.688596 16.7804 0.163
53643.697167 16.757 0.161
53643.705763 16.7141 0.158
53643.714434 16.8673 0.169
54079.548291 16.5886 0.117
54079.559217 16.7063 0.122
54079.570104 16.665 0.120
54079.580975 16.6192 0.119
54085.531545 16.9778 0.159
54085.540131 16.8997 0.154
54085.548744 16.9042 0.155
54085.557375 17.1046 0.170
53764.445296 17.1088 0.138
53764.452920 17.1227 0.139
53764.460544 17.1316 0.141
53764.468176 17.0805 0.138
53944.783757 16.862 0.120
53944.792103 16.8655 0.120
53944.800512 16.7775 0.116
53944.808844 16.8075 0.118
54048.567491 16.761 0.119
54048.580837 16.5662 0.111
54048.594037 16.6325 0.113
54048.607174 16.5781 0.111
54060.488803 16.9898 0.166
54060.496038 16.8698 0.159
54060.503227 16.9665 0.180
54060.510477 16.9647 0.169
54012.643696 16.7819 0.139
54012.654393 16.8197 0.141
54012.675862 16.7148 0.135
54032.560952 16.5057 0.127
54032.567535 16.4976 0.126
54032.574309 16.3264 0.179
54032.581001 16.5753 0.130
53981.655247 16.7344 0.138
53981.663836 16.7197 0.136
53981.672454 16.7938 0.141
53981.681020 16.7408 0.138
53983.665057 16.9102 0.145
53983.675981 16.9019 0.144
53983.687062 16.8407 0.140
53983.698617 16.7394 0.135
54320.672138 16.8397 0.119
54320.686383 16.8708 0.120
54320.700430 16.9084 0.122
54320.714614 16.9187 0.122
54321.766086 16.7952 0.115
54321.779620 16.7892 0.115
54321.793158 16.9185 0.121
54321.807040 16.8696 0.118
54446.496843 16.7318 0.117
54446.503882 16.728 0.118
54446.529758 16.553 0.128
54446.539731 16.4181 0.111
54120.492065 16.9936 0.132
54120.505135 16.8788 0.127
54120.518186 17.0581 0.137
54120.531227 17.002 0.134
54178.402875 16.9758 0.173
54178.408221 16.9103 0.168
54178.413540 16.9387 0.170
54178.418835 16.8896 0.168
54416.575266 17.0831 0.131
54416.588442 17.0672 0.130
54416.601482 17.0828 0.131
54416.614546 16.8436 0.120
54388.674712 16.7445 0.138
54388.681876 16.787 0.141
54388.689052 16.7987 0.141
54388.696212 16.8232 0.143
54351.700811 16.9089 0.149
54351.709845 16.8973 0.149
54351.718785 17.0301 0.158
54351.727672 16.9203 0.152
54690.770636 17.0651 0.117
54690.781909 16.9571 0.112
54690.793181 16.8452 0.111
54690.804319 16.9274 0.116
54522.445937 16.9467 0.158
54522.449958 16.9033 0.155
54522.453960 16.8858 0.154
54522.457969 16.9296 0.157
54468.482933 16.7534 0.122
54468.494367 16.6025 0.126
54468.505290 16.6894 0.114
54468.521065 16.7963 0.120
54490.503908 17.0002 0.168
54490.511023 16.9407 0.164
54490.518133 16.932 0.163
54490.525226 16.7242 0.149
54800.520353 16.7466 0.128
54800.531968 16.6993 0.126
54800.543583 16.7372 0.128
54800.555199 16.7643 0.129
54740.619763 17.0268 0.106
54740.632234 17.0133 0.106
54740.644579 16.9906 0.105
54740.657064 17.017 0.106
54758.631504 16.7659 0.137
54758.640450 16.7095 0.135
54758.649392 16.7455 0.137
54758.658328 16.7791 0.139
54770.606660 16.4833 0.100
54770.613147 16.4399 0.099
54770.619633 16.4954 0.101
54770.626098 16.4907 0.109
54716.751114 16.5953 0.100
54716.762656 16.594 0.100
54716.774145 16.6556 0.102
54716.785629 16.7185 0.104
55057.762054 17.1384 0.122
55057.771819 17.1179 0.122
55057.781669 17.0789 0.120
55057.791484 17.066 0.119
54869.433022 16.8287 0.167
54869.442506 16.8086 0.166
54869.451151 17.073 0.187
54869.459829 16.933 0.176
54836.434135 17.0833 0.121
54836.438965 16.854 0.111
54836.443798 16.9183 0.114
54836.448641 16.9219 0.114
54854.492886 16.884 0.117
54854.501427 16.9319 0.119
54854.509981 17.0003 0.123
54854.518541 16.9616 0.122
55032.737603 16.7764 0.134
55032.746093 16.7146 0.130
55032.754601 16.7214 0.130
55032.763091 16.6449 0.127
54908.407687 16.9042 0.230
54908.411465 16.8795 0.226
54908.415270 16.8937 0.143
54908.419064 16.902 0.143
55153.604460 16.8936 0.140
55153.612313 16.7348 0.133
55153.620213 16.7778 0.135
55153.628118 16.8587 0.140
55164.541409 16.5182 0.092
55164.554992 16.4833 0.091
55164.568716 16.3931 0.089
55164.582345 16.5287 0.092
55105.689081 16.7523 0.113
55105.702752 16.8231 0.111
55105.716535 16.951 0.117
55105.730355 17.083 0.123
55093.629790 16.5179 0.100
55093.639390 16.5895 0.103
55093.648993 16.5387 0.112
55093.658646 16.6294 0.260
55551.455337 17.0491 0.111
55551.486987 17.0242 0.110
55501.685876 16.8307 0.104
55501.728398 16.5815 0.097
55518.566059 16.7888 0.114
55518.594308 16.9863 0.122
55487.531232 16.6096 0.096
55487.567476 16.5982 0.096
55450.695492 16.9231 0.139
55450.733319 16.8314 0.135
55619.415198 16.7399 0.115
55619.433028 16.7653 0.117
55800.695455 16.6856 0.104
55800.707384 16.8022 0.108
55800.719446 16.7701 0.106
55800.731424 16.7829 0.107
55849.591374 16.8686 0.118
55849.603184 16.9697 0.124
55849.615145 17.0564 0.128
55849.627056 17.0542 0.150
55879.645499 16.6596 0.099
55879.658434 16.6377 0.099
55879.671304 16.5223 0.096
55879.684178 16.6145 0.099
56162.770723 17.0525 0.100
56162.781330 17.0089 0.098
56162.791939 17.0543 0.100
56219.639949 16.9663 0.102
56219.652584 17.0477 0.106
56219.665424 16.9699 0.103
56219.678240 16.8822 0.100
56251.588543 16.8907 0.098
56251.604588 16.9945 0.100
56251.619467 16.9409 0.099
56251.634325 16.9787 0.101
