53599.464216 11.5126 0.052
53599.472844 11.4557 0.052
53599.481483 11.4544 0.052
53604.442368 11.3018 0.053
53604.450023 11.3062 0.053
53604.457453 11.2972 0.052
53604.465337 11.2948 0.052
53579.525513 11.2785 0.052
53579.532642 11.2859 0.052
53579.539739 11.2972 0.052
53579.546828 11.2744 0.052
53628.381721 11.3335 0.052
53628.392564 11.3324 0.052
53628.403415 11.3524 0.052
53628.414289 11.3465 0.052
53953.454752 11.7077 0.053
53953.465359 11.7445 0.053
53953.475963 11.8074 0.053
53953.486575 11.8231 0.053
53958.449296 11.4851 0.052
53958.455674 11.4475 0.052
53958.462288 11.413 0.052
53958.468683 11.4058 0.052
53959.374733 11.2974 0.051
53959.382851 11.285 0.051
53959.390977 11.2852 0.051
53959.399089 11.2917 0.051
53772.731217 11.616 0.053
53772.742607 11.6655 0.053
53772.754254 11.7264 0.053
53772.765695 11.7592 0.053
53761.760171 11.3363 0.052
53761.761519 11.3224 0.052
53761.762833 11.3244 0.052
53761.764113 11.3107 0.052
53938.469510 11.2885 0.052
53938.478414 11.2813 0.052
53938.487348 11.301 0.052
53938.496303 11.2938 0.052
53901.550059 11.3114 0.052
53901.559267 11.2968 0.052
53901.568511 11.3008 0.052
53901.577736 11.3051 0.052
53912.553377 11.3091 0.052
53912.561928 11.3045 0.052
53912.570523 11.3023 0.052
53912.579129 11.3084 0.052
53871.596337 11.3231 0.052
53871.604899 11.3257 0.052
53871.613518 11.3373 0.052
53871.622078 11.3197 0.052
53981.393793 11.3271 0.052
53981.402252 11.3325 0.052
53981.410734 11.3367 0.052
53981.419217 11.3296 0.052
53996.386375 11.3272 0.052
53996.393426 11.3145 0.052
53996.400499 11.3267 0.052
53996.407561 11.3064 0.052
54202.586277 11.7805 0.052
54202.598617 11.7335 0.052
54202.611541 11.6773 0.052
54202.624816 11.6011 0.052
54319.446458 11.2853 0.052
54319.455898 11.2926 0.052
54319.465318 11.2989 0.052
54319.474791 11.2992 0.052
54291.520819 11.2917 0.052
54291.529388 11.3013 0.052
54291.537987 11.3031 0.052
54291.546531 11.2966 0.052
54303.407402 11.3011 0.052
54303.416379 11.2905 0.052
54303.425345 11.2996 0.052
54303.434329 11.3145 0.052
54265.592573 11.2853 0.052
54265.601007 11.2929 0.052
54265.609448 11.2956 0.052
54265.617937 11.2931 0.052
54231.652625 11.3101 0.052
54231.663363 11.3154 0.052
54352.399922 11.3167 0.052
54352.407158 11.3256 0.052
54352.412289 11.3249 0.052
54352.417410 11.3001 0.052
54586.652839 11.318 0.052
54586.679449 11.3383 0.054
54586.706085 11.3882 0.060
54706.427757 11.2913 0.050
54706.434768 11.3078 0.050
54706.441789 11.2768 0.050
54706.448818 11.2854 0.050
54490.715978 11.7084 0.052
54490.724701 11.7341 0.052
54490.733404 11.7822 0.052
54490.742140 11.797 0.052
54491.735525 11.3259 0.053
54491.747754 11.3223 0.053
54491.755870 11.3233 0.053
54491.764066 11.3184 0.053
54651.517504 11.2821 0.051
54651.528372 11.2996 0.051
54651.539204 11.3139 0.051
54651.549960 11.3231 0.051
54676.367342 11.7584 0.053
54676.374514 11.7511 0.052
54676.381719 11.6588 0.052
54676.388904 11.6223 0.052
54641.482109 11.2885 0.051
54641.492717 11.2889 0.051
54641.503347 11.2879 0.051
54641.513940 11.2966 0.051
55045.477310 11.3137 0.051
55045.487877 11.3276 0.051
55045.498498 11.3275 0.051
55045.509116 11.3192 0.051
55054.432501 11.2941 0.051
55054.442008 11.3019 0.051
55054.451528 11.2965 0.051
55054.461052 11.3003 0.051
54889.685371 11.2878 0.052
54889.693828 11.2871 0.052
54889.702381 11.2884 0.052
54889.710967 11.2949 0.052
55021.459330 11.3093 0.051
55021.468998 11.3138 0.051
55021.478658 11.3019 0.051
55021.488324 11.3136 0.051
55000.582748 11.3076 0.051
55000.596579 11.3088 0.051
55000.610322 11.3046 0.051
55000.624132 11.3015 0.051
55011.414972 11.3058 0.052
55011.421562 11.3035 0.052
55011.428123 11.3066 0.052
55011.434622 11.3036 0.052
54907.744769 11.3023 0.052
54907.752825 11.3019 0.052
54907.760953 11.3191 0.052
54907.768978 11.308 0.052
54919.779627 11.2999 0.052
54919.788803 11.3102 0.052
54919.798047 11.2659 0.052
54919.807302 11.2729 0.053
54955.549505 11.2924 0.051
54955.561532 11.2903 0.051
54955.573503 11.2978 0.051
54955.585306 11.2967 0.051
54957.532128 11.317 0.050
54957.546896 11.3225 0.050
54957.561256 11.3182 0.050
54957.575466 11.3255 0.050
54964.659405 11.3182 0.050
54964.671004 11.3111 0.050
54964.682524 11.315 0.050
54964.694070 11.3139 0.050
54979.582869 11.2687 0.052
54979.592305 11.2624 0.052
54979.601672 11.2776 0.052
