53611.397734 17.0768 0.219
53611.403854 17.064 0.196
53611.409925 16.9937 0.190
53830.663432 16.8547 0.136
53830.672888 16.8847 0.137
53830.682368 16.804 0.133
53830.691848 16.7549 0.130
53845.620295 17.0819 0.149
53845.628980 17.1547 0.154
53845.637774 17.3465 0.167
53845.646462 17.1 0.150
53952.427579 17.2522 0.182
53952.435030 17.0413 0.166
53952.442537 17.6221 0.218
53952.450013 17.2007 0.178
53922.470803 17.4389 0.195
53922.473186 17.2293 0.176
53922.475548 17.5255 0.203
53922.477900 17.4612 0.196
53889.395607 16.6341 0.109
53889.404456 16.7229 0.112
53889.413255 16.7612 0.113
53889.422094 16.8715 0.118
53817.601953 16.8576 0.136
53817.611060 16.8427 0.135
53817.620239 16.9069 0.139
53817.629279 16.9368 0.140
53881.581438 17.1226 0.155
53881.590071 17.1721 0.159
53881.598712 16.985 0.147
53881.607420 17.1889 0.161
54285.408703 17.0483 0.135
54285.418547 17.0778 0.136
54285.428400 17.059 0.135
54285.438334 17.1186 0.139
54188.602934 17.09 0.178
54188.610311 17.2932 0.196
54188.617804 17.4898 0.217
54188.625442 17.4174 0.208
54241.610321 16.6086 0.123
54241.618531 16.6527 0.125
54241.626752 16.6052 0.122
54241.634985 16.6492 0.125
54350.366860 17.3286 0.196
54350.371989 16.8999 0.219
54350.377133 17.0127 0.168
54350.382359 17.0925 0.175
54510.700581 17.1548 0.141
54510.730313 17.1678 0.141
54510.741640 17.0529 0.135
54510.752663 17.0925 0.136
54594.563868 17.0374 0.139
54594.571347 17.1647 0.147
54594.578870 17.1483 0.146
54594.586345 17.179 0.148
54995.451043 16.6448 0.129
54995.457256 16.5469 0.124
54995.463270 16.5877 0.127
54954.526676 17.1566 0.161
54954.535468 17.3054 0.172
54954.544031 17.2047 0.165
54954.552769 17.5213 0.190
55395.371861 17.3581 0.182
55273.617931 16.5975 0.135
55329.588643 17.1714 0.175
55329.614705 17.3787 0.192
55658.680546 16.9403 0.135
55714.509165 16.8202 0.110
55714.521921 16.721 0.107
55714.534713 16.5971 0.102
55714.547442 16.6187 0.106
55691.551026 17.1628 0.120
55691.568757 17.213 0.123
55691.604511 17.1845 0.122
55744.445643 16.8383 0.121
55744.455139 16.7989 0.118
55744.464579 16.6884 0.114
55744.474262 16.6047 0.111
55980.612404 17.2327 0.133
55980.624530 17.1615 0.131
55980.636577 17.2119 0.132
55980.648591 17.088 0.126
56014.560905 16.7409 0.133
56014.568630 16.7566 0.134
56014.576439 16.8442 0.139
56014.589096 16.7774 0.135
56041.592187 17.0803 0.111
56041.602851 17.1534 0.113
56041.613560 17.1643 0.114
56041.624283 17.0715 0.111
56048.530207 17.3254 0.123
56048.539385 17.2655 0.120
56048.548621 17.0336 0.109
56048.557912 17.3991 0.126
56069.554747 16.8949 0.107
56069.565257 16.8832 0.106
56069.575944 16.7629 0.102
56069.586593 16.921 0.108
56101.537602 16.8824 0.113
56101.549596 16.7853 0.104
56101.561706 16.6095 0.100
56101.573840 16.6185 0.100
