53588.371705 14.1425 0.065
53588.378225 14.1122 0.064
53588.385010 14.0996 0.064
53588.391534 14.1049 0.065
53814.562731 16.8333 0.104
53814.574808 16.7107 0.099
53814.586763 16.8761 0.104
53814.598703 16.7261 0.100
53825.617921 16.9188 0.117
53825.630059 16.9094 0.116
53825.642079 16.9671 0.119
53825.654090 16.9333 0.118
53865.568511 17.4451 0.179
53865.577759 17.5034 0.185
53865.586953 17.3153 0.170
53865.596166 16.9276 0.143
53876.538890 17.5648 0.191
53876.547491 17.5014 0.185
53876.556070 17.5099 0.188
53876.564656 17.5358 0.213
53882.458087 17.5872 0.190
53882.467611 17.5961 0.192
53882.477155 17.6291 0.201
53882.486654 17.6301 0.200
53908.455532 17.7615 0.228
53908.465951 17.5885 0.216
53908.476381 17.626 0.226
53908.486845 17.7276 0.270
53943.381665 17.5095 0.206
53943.385187 17.638 0.220
53943.388718 17.4305 0.199
54129.658614 13.8035 0.064
54129.667308 13.8103 0.064
54129.676028 13.801 0.064
54129.684845 13.8046 0.064
54178.603761 14.1479 0.069
54178.613701 14.1415 0.069
54178.623643 14.145 0.069
54178.633595 14.1704 0.069
54189.579976 14.1312 0.068
54189.589475 14.0575 0.067
54189.598930 14.1066 0.068
54189.608414 14.1771 0.068
54197.594854 14.1349 0.068
54197.605232 14.1061 0.068
54197.615635 14.2086 0.069
54197.625985 14.1787 0.069
54212.510211 14.2049 0.064
54212.522450 14.2097 0.064
54212.534504 14.2035 0.064
54212.546542 14.2218 0.064
54239.505932 14.4326 0.067
54239.537716 14.3997 0.067
54239.548747 14.4034 0.067
54239.569744 14.4068 0.067
54260.416198 14.7489 0.075
54260.422684 14.725 0.071
54260.429189 14.6863 0.071
54260.435744 14.749 0.072
54474.714789 17.9866 0.267
54474.723765 17.6629 0.225
54474.733070 17.7489 0.236
54474.742348 17.7926 0.241
54506.719794 17.7459 0.235
54506.728438 17.3574 0.318
54509.601285 17.8617 0.198
54509.614709 17.8284 0.194
54509.628343 17.7956 0.192
54509.642131 17.7415 0.187
54531.654003 17.711 0.161
54531.658059 17.7231 0.163
54531.662120 17.6619 0.158
54531.666171 17.6206 0.155
54536.627910 17.636 0.212
54536.638314 17.6247 0.212
54536.648700 17.6694 0.216
54536.659074 17.6261 0.212
54593.481521 14.5635 0.067
54593.490499 14.5725 0.067
54593.499509 14.5755 0.067
54593.508504 14.5727 0.067
54622.445930 14.3194 0.061
54622.457379 14.3056 0.061
54622.468819 14.2912 0.061
54622.480295 14.2907 0.061
54888.646564 15.9011 0.079
54888.660968 15.9374 0.081
54888.675416 15.9224 0.080
54888.689954 15.9342 0.080
54909.597793 16.3995 0.116
54909.605499 16.3879 0.115
54909.613121 16.4702 0.121
54909.620808 16.4418 0.117
54927.561997 16.7799 0.101
54927.573854 16.8192 0.102
54927.585767 16.7444 0.100
54927.597847 16.9367 0.107
54953.456384 17.4083 0.172
54953.465355 17.3438 0.168
54953.474281 17.2211 0.159
54953.483209 17.2618 0.162
55006.418131 17.8829 0.228
55006.425808 17.8193 0.221
55006.433470 17.8801 0.228
55006.441163 17.8059 0.220
55271.581561 14.4788 0.071
55329.448664 14.7814 0.075
55329.478854 14.7782 0.075
55592.694630 17.8923 0.162
55592.713860 17.694 0.148
55633.558787 18.0428 0.210
55633.594341 17.8273 0.189
55663.577644 17.3569 0.179
55663.609185 17.3224 0.180
55714.425736 14.7182 0.064
55714.439218 14.7454 0.065
55714.452677 14.706 0.064
55714.466135 14.6918 0.064
55971.613212 15.6411 0.074
55971.623766 15.6457 0.074
55971.634401 15.6388 0.074
55971.645005 15.6171 0.074
56041.509011 16.7899 0.099
56041.521057 16.8331 0.100
56041.533117 16.8236 0.100
56041.545248 16.7988 0.099
56070.454126 17.137 0.130
56070.463087 17.3832 0.144
56070.472035 17.3798 0.144
56070.480874 17.3542 0.143
56363.641498 14.4629 0.062
56363.652712 14.4645 0.063
56363.664042 14.4739 0.062
56363.675468 14.489 0.063
56390.583657 14.4543 0.062
56390.594321 14.4849 0.064
56390.605105 14.4546 0.062
56390.616054 14.4766 0.062
56414.543133 14.4089 0.057
56414.558157 14.4606 0.057
56414.573380 14.4366 0.057
56414.588496 14.4509 0.057
