53587.610059 18.3898 0.267
53587.619309 18.2939 0.255
53587.628116 18.4118 0.270
53587.636889 18.5387 0.289
53597.508855 18.432 0.314
53597.517629 18.3333 0.296
53597.526381 18.7647 0.375
53597.535185 18.1386 0.267
53606.711155 18.2917 0.261
53606.723493 17.725 0.198
53606.735899 18.089 0.238
53606.748301 18.0419 0.234
53722.442524 18.3732 0.324
53722.447629 18.5219 0.355
53722.452701 18.9992 0.467
53722.457790 18.3356 0.323
53556.639384 18.5372 0.343
53556.647466 18.427 0.322
53556.655700 18.6789 0.364
53556.664035 18.2803 0.292
53576.751810 17.8419 0.201
53576.763469 19.3944 0.506
53576.775093 16.946 0.153
53576.788501 16.2701 0.124
53690.422542 18.7231 0.373
53690.433190 18.6681 0.363
53690.443813 17.9324 0.245
53690.454429 18.2643 0.292
53668.478799 18.5448 0.306
53668.489669 18.5438 0.307
53668.500510 18.5609 0.318
53668.511386 18.5998 0.318
53619.487526 18.5767 0.309
53619.499890 18.551 0.304
53619.512123 18.5336 0.300
53619.524650 18.8941 0.366
53637.463613 18.151 0.234
53637.473399 18.3975 0.254
53637.482938 18.4043 0.293
53637.492501 18.0558 0.224
53643.556302 18.6855 0.435
53643.561563 18.2744 0.347
53643.566840 17.911 0.285
53643.572108 18.4626 0.386
53961.526695 18.6392 0.270
53961.538462 18.5149 0.253
53961.550749 18.6505 0.271
53961.563208 18.8236 0.297
53972.645709 18.445 0.302
53972.656836 18.314 0.282
53972.667989 18.4396 0.302
53972.679109 18.4464 0.304
54085.462618 18.1416 0.236
54085.467678 17.8882 0.209
54085.472713 17.8986 0.211
54085.477757 17.713 0.195
53934.549858 18.3014 0.229
53934.560245 18.4097 0.246
53934.570636 18.447 0.245
53934.581031 18.3089 0.228
53904.668038 18.5244 0.250
53904.681716 18.6158 0.262
53904.695477 18.4974 0.246
53904.709304 18.7242 0.276
53863.768298 18.4877 0.157
53863.779240 18.4939 0.158
53863.790308 18.3878 0.150
53863.801209 18.4182 0.152
53886.728120 18.087 0.188
53886.738817 17.8898 0.172
53886.749472 18.1336 0.192
53886.760194 18.01 0.181
54052.410889 18.354 0.301
54052.419849 18.6543 0.353
54052.429074 18.6631 0.356
54052.438073 18.5254 0.331
54064.417053 18.6947 0.378
54064.426060 18.2633 0.298
54064.434892 18.2124 0.292
54064.443681 18.1284 0.282
54018.552179 18.0507 0.257
54018.559042 17.3877 0.185
54018.565889 18.1347 0.270
54018.572736 18.3355 0.300
54033.472970 18.314 0.297
54033.479806 18.4488 0.321
54033.486637 18.3165 0.299
54033.493479 18.5659 0.341
53990.612531 17.8924 0.231
53990.621091 18.015 0.247
53990.629661 17.9162 0.235
53990.638212 17.4645 0.189
54001.606392 18.3681 0.314
54001.611468 18.3934 0.321
54001.616584 17.4994 0.202
54001.621684 18.2958 0.322
54006.503136 18.14 0.263
54006.512152 18.1382 0.263
54006.521193 18.1629 0.267
54006.530273 17.8015 0.222
54211.786500 18.5287 0.542
54211.808534 18.6095 0.369
54212.765739 17.9926 0.214
54212.775531 18.2908 0.247
54212.785407 18.252 0.242
54212.795358 18.3394 0.253
54323.480353 17.857 0.182
54323.491377 18.1263 0.206
54323.502481 17.9369 0.188
54323.513558 18.1215 0.205
54296.644884 18.7489 0.241
54296.653185 18.621 0.226
54296.661500 18.2862 0.191
54296.669954 18.7069 0.235
54296.678253 18.217 0.187
54271.747679 17.9572 0.189
54271.758027 17.8918 0.184
54271.768156 17.9311 0.189
54271.778272 17.8237 0.232
54272.603734 18.4561 0.251
54243.785948 18.5202 0.274
54243.797465 18.4623 0.266
54243.809173 18.628 0.289
54243.820621 18.4879 0.269
54244.673941 18.3233 0.213
54244.690535 18.2842 0.208
54244.707167 18.1806 0.197
54244.723770 18.4632 0.225
54417.461300 18.2952 0.230
54417.471623 18.6814 0.283
54417.481939 18.4578 0.252
54417.492259 18.5259 0.262
54378.520187 18.0421 0.255
54378.529229 18.0043 0.250
54378.538228 17.9241 0.240
54378.547249 17.9254 0.240
54391.457019 18.5729 0.346
54391.466068 18.2883 0.297
54391.475136 17.9966 0.255
54391.484187 18.8227 0.400
54345.559776 18.3145 0.230
54345.570742 18.3282 0.232
54345.581830 18.1269 0.210
54345.592696 18.4422 0.355
54356.483381 18.0683 0.209
54356.494769 18.2895 0.234
54356.506085 18.1846 0.222
54356.517138 17.997 0.203
54363.574132 18.6503 0.354
54363.584375 19.1198 0.463
54363.594644 18.6776 0.361
54363.604870 18.9747 0.427
54706.598061 18.6416 0.236
54706.604629 18.6157 0.235
54706.611172 18.5042 0.222
54706.617712 18.3374 0.205
54662.588063 17.9002 0.167
54662.600180 18.1344 0.186
54662.612318 17.972 0.172
54662.642099 17.8221 0.160
54677.718257 18.7135 0.208
54677.727600 18.6619 0.203
54677.736991 18.6663 0.204
54677.746347 18.7295 0.210
54623.751347 18.7175 0.201
54623.765917 18.6253 0.193
54623.780256 18.1549 0.155
54623.794333 18.6634 0.196
54624.702790 17.2617 0.108
54624.718425 18.2702 0.162
54624.734583 18.3264 0.166
54624.752189 18.3396 0.167
54647.587699 18.5067 0.224
54647.593184 18.2943 0.201
54647.598787 18.4755 0.218
54647.604202 18.4115 0.211
54647.609616 18.4663 0.216
54598.685457 18.5905 0.285
54598.692119 17.1476 0.175
54793.449903 18.5219 0.308
54793.457939 18.2945 0.265
54793.465971 18.8295 0.344
54793.474008 18.6159 0.300
54763.528861 18.3528 0.226
54763.537613 18.8104 0.287
54763.546341 18.7013 0.271
54763.555081 18.2971 0.222
54726.493100 18.4104 0.219
54726.504462 18.565 0.236
54726.515767 18.2764 0.204
54726.527120 18.4841 0.227
54739.451987 18.4725 0.209
54739.462723 18.2675 0.182
54739.473477 18.4171 0.202
54739.484176 18.6445 0.242
55044.662813 18.6161 0.177
55044.676138 18.6306 0.179
55044.689476 18.1343 0.143
55044.702810 18.2283 0.150
55058.562721 18.0471 0.155
55058.569738 18.4811 0.190
55058.576779 18.4003 0.183
55058.583958 18.458 0.187
55030.560809 17.8663 0.252
55030.568423 18.2114 0.306
55030.576046 18.2278 0.313
55030.583643 17.6353 0.230
55005.738186 18.2551 0.209
54953.728670 17.9647 0.154
54953.741868 18.2924 0.177
54953.755247 18.8965 0.236
54953.768516 18.7676 0.220
55145.463848 18.2826 0.200
55145.471794 18.1946 0.192
55145.479749 18.4954 0.223
55145.487706 18.5742 0.232
55121.441282 17.8461 0.138
55121.449145 17.9131 0.142
55121.457035 17.9732 0.146
55121.464894 17.9293 0.143
55121.472675 18.1046 0.155
55084.583858 18.0728 0.244
55084.593905 17.9416 0.230
55084.603953 18.0935 0.248
55084.614033 18.1476 0.256
55094.540550 18.5732 0.303
55094.549286 18.387 0.275
55094.558020 18.3981 0.323
55094.566758 18.4075 0.283
55415.608170 17.9969 0.179
55380.777541 18.4833 0.192
55380.828321 18.5268 0.201
55331.733571 18.3159 0.235
55331.765951 18.4039 0.240
55500.456521 18.619 0.258
55500.477794 18.4 0.232
55449.559719 18.5109 0.241
55449.569103 18.4198 0.229
55449.578530 18.8733 0.291
55449.588004 18.7599 0.277
55714.717578 18.3792 0.208
55714.731655 18.4814 0.217
55714.745857 18.5909 0.223
55714.760731 18.4954 0.212
54598.728688 18.3021 0.240
54598.735692 18.6331 0.286
54598.742663 18.4309 0.256
54598.749675 18.0371 0.209
55743.617661 18.2268 0.188
55743.630473 18.5456 0.219
55743.643418 18.2258 0.188
55743.656352 18.336 0.195
55803.529084 17.9384 0.122
55803.549700 18.0365 0.127
55803.570430 18.2159 0.137
55803.591130 17.9923 0.126
