53591.544044 13.2188 0.065
53591.554746 13.181 0.060
53591.565434 13.1596 0.060
53591.576754 13.1438 0.063
53607.634200 13.2397 0.057
53607.647537 13.1999 0.057
53607.660944 13.1587 0.057
53607.674274 13.1173 0.057
53554.592076 13.1017 0.058
53554.599975 13.0736 0.058
53554.607786 13.0787 0.058
53554.615604 13.0769 0.058
53579.642254 13.3056 0.058
53579.651586 13.2764 0.057
53579.661307 13.2365 0.057
53579.670643 13.2023 0.057
53676.414358 13.3147 0.061
53676.423448 13.2993 0.061
53676.432559 13.2758 0.061
53676.441650 13.2372 0.061
53694.481734 13.1155 0.056
53694.488291 13.1249 0.056
53694.494844 13.1063 0.056
53694.501399 13.1271 0.057
53644.445558 13.087 0.060
53644.454226 13.06 0.060
53644.462890 13.0283 0.060
53644.471489 13.0354 0.060
53615.428638 13.3141 0.058
53615.441092 13.3604 0.058
53615.453568 13.3646 0.058
53615.466024 13.3202 0.058
53633.509539 13.2617 0.060
53633.516439 13.2267 0.060
53633.523517 13.2056 0.059
53633.530413 13.1745 0.059
53959.718408 13.2322 0.056
53959.731632 13.2721 0.056
53959.744884 13.3137 0.057
53959.758115 13.3613 0.057
53970.548376 13.2344 0.059
53970.557068 13.2066 0.058
53970.565792 13.1922 0.058
53970.574504 13.1716 0.058
53978.456046 13.1391 0.058
53978.464729 13.1393 0.058
53978.473557 13.1743 0.058
53978.482437 13.1978 0.058
54087.436988 13.1898 0.060
54087.441855 13.185 0.060
54087.446753 13.1593 0.060
54087.452109 13.1522 0.060
53942.608507 13.1611 0.058
53942.618388 13.1503 0.058
53942.628882 13.1605 0.058
53942.639065 13.1719 0.058
53903.688388 13.167 0.056
53903.700800 13.1499 0.056
53903.713212 13.1297 0.055
53903.725707 13.1507 0.056
53913.685356 13.1332 0.058
53913.694263 13.1451 0.058
53913.703030 13.1705 0.058
53913.711859 13.1834 0.058
53857.717015 13.2496 0.061
53857.725433 13.2182 0.061
53857.733907 13.2201 0.061
53857.742430 13.2155 0.061
53876.711115 13.0975 0.057
53876.720693 13.09 0.058
53876.730432 13.125 0.057
53876.740369 13.1665 0.057
53886.637280 13.1559 0.055
53886.649402 13.1254 0.055
53886.661594 13.1024 0.055
53886.673757 13.0914 0.055
54014.463552 13.1868 0.058
54014.472206 13.1799 0.058
54014.480841 13.1953 0.058
54014.489468 13.186 0.058
54027.444387 13.3346 0.060
54029.471026 13.2748 0.056
54029.481993 13.3085 0.056
54029.492978 13.3461 0.057
54029.503937 13.3815 0.057
54001.575808 13.2745 0.059
54001.582287 13.2482 0.059
54001.588738 13.2483 0.059
54001.595190 13.2197 0.059
54006.495070 13.301 0.059
54006.504092 13.3249 0.059
54006.513111 13.3455 0.059
54006.522155 13.3657 0.059
54198.775570 13.2058 0.059
54198.783656 13.1751 0.059
54198.791746 13.1709 0.059
54198.799791 13.164 0.059
54215.758673 13.4131 0.062
54215.767226 13.3788 0.062
54215.775957 13.3636 0.061
54215.784558 13.3223 0.061
54320.615980 13.2195 0.056
54320.621036 13.1919 0.056
54320.626116 13.1896 0.056
54320.631159 13.1748 0.056
54291.665330 13.3073 0.059
54291.674312 13.2863 0.059
54291.683093 13.2603 0.059
54291.691859 13.2216 0.058
54303.596028 13.1618 0.058
54303.606900 13.1479 0.058
54303.617877 13.1675 0.058
54303.628351 13.1724 0.058
54261.650697 13.2074 0.057
54261.663952 13.2279 0.057
54261.677050 13.2688 0.058
54261.690205 13.2921 0.058
54240.795597 13.1394 0.056
54240.816470 13.0411 0.132
54240.833041 13.2532 0.059
54240.846186 13.2313 0.057
54423.436915 13.3654 0.065
54423.441261 13.3955 0.065
54423.455985 13.4112 0.066
54423.460332 13.4056 0.066
54385.524456 13.4268 0.060
54385.533641 13.4053 0.060
54385.542846 13.4669 0.062
54385.552012 13.3669 0.060
54348.581184 13.2503 0.056
54348.595380 13.2148 0.056
54348.609571 13.1904 0.056
54348.623738 13.1733 0.056
54360.427191 13.3903 0.057
54360.438170 13.3381 0.057
54360.449225 13.3154 0.057
54360.460257 13.256 0.056
54686.638761 13.1415 0.055
54686.651924 13.1634 0.055
54686.665036 13.1982 0.055
54686.678168 13.2375 0.055
54808.432936 13.3302 0.059
54808.437979 13.3252 0.059
54808.443022 13.3096 0.059
54808.448072 13.2841 0.059
54661.614726 13.3761 0.056
54661.623053 13.3862 0.056
54661.631297 13.3813 0.056
54661.639566 13.3662 0.055
54627.706955 13.3894 0.062
54627.713579 13.4246 0.057
54627.720202 13.3904 0.055
54627.726715 13.3732 0.055
54627.733342 13.3368 0.055
54590.770589 13.3204 0.055
54590.783783 13.2618 0.055
54590.797171 13.2242 0.055
54590.810518 13.183 0.055
54616.720162 13.1485 0.054
