53611.400297 14.5216 0.077
53611.406396 14.5069 0.077
53611.412491 14.4602 0.076
53611.418589 14.2316 0.099
53580.443430 14.367 0.066
53580.453342 14.3787 0.067
53580.463465 14.3435 0.066
53580.473359 14.3372 0.066
53830.657456 14.3858 0.066
53830.666925 14.3973 0.066
53830.676387 14.3396 0.066
53830.685863 14.3368 0.066
53845.615150 14.4345 0.067
53845.623847 14.3914 0.066
53845.632532 14.3636 0.066
53845.641281 14.3464 0.066
53960.440255 14.3581 0.064
53960.450098 14.3734 0.064
53960.459913 14.3891 0.065
53960.469769 14.4471 0.065
54097.716572 14.5302 0.075
54097.723928 14.5217 0.075
54097.731288 14.5303 0.075
54097.738695 14.5039 0.074
53762.661830 14.4394 0.073
53762.668540 14.4525 0.073
53762.675276 14.4619 0.074
53762.681989 14.4847 0.145
53944.455552 14.4281 0.065
53944.469835 14.4885 0.066
53944.481343 14.4817 0.066
53944.492830 14.4778 0.066
53889.429400 14.457 0.063
53889.441122 14.4924 0.063
53889.452849 14.5161 0.064
53889.464743 14.5329 0.064
53904.517470 14.3583 0.063
53904.528977 14.365 0.064
53904.540507 14.3782 0.064
53904.552043 14.3907 0.064
53915.559078 14.4444 0.070
53915.567782 14.4617 0.070
53915.576453 14.4969 0.071
53915.585108 14.4913 0.071
53817.633330 14.3281 0.065
53817.642766 14.3483 0.066
53817.652506 14.3555 0.066
53817.662220 14.3905 0.066
53860.569522 14.5195 0.061
53860.584138 14.4547 0.060
53860.598759 14.4076 0.060
53860.613404 14.3678 0.060
53875.562287 14.4315 0.067
53875.570885 14.3952 0.067
53875.579455 14.3918 0.067
53875.587978 14.3508 0.066
53881.583566 14.3955 0.067
53881.592205 14.4254 0.067
53881.600850 14.4541 0.068
53881.609684 14.4723 0.068
54197.677372 14.4597 0.073
54197.686896 14.4711 0.074
54197.696371 14.4308 0.073
54197.705902 14.3978 0.073
54210.633652 14.3063 0.065
54210.643578 14.3166 0.065
54210.653528 14.3062 0.065
54210.663464 14.3255 0.065
54322.447239 14.3533 0.061
54322.457197 14.3563 0.061
54322.467222 14.3531 0.061
54322.477373 14.3769 0.061
54155.636911 14.3374 0.065
54155.649257 14.3547 0.065
54155.661594 14.3605 0.065
54155.674020 14.3813 0.066
54283.398836 14.4317 0.078
54285.444030 14.4923 0.065
54285.449498 14.4933 0.065
54285.454916 14.4637 0.065
54285.460333 14.4442 0.064
54297.445131 14.4457 0.065
54297.456048 14.4784 0.065
54297.467019 14.4574 0.065
54297.477933 14.407 0.064
54172.623235 14.4507 0.067
54172.628639 14.4173 0.067
54172.649821 14.3878 0.066
54172.655312 14.3817 0.066
54185.703895 14.3621 0.066
54185.714882 14.3595 0.065
54185.725818 14.3403 0.066
54185.736775 14.2926 0.065
54190.576521 14.3497 0.070
54190.582758 14.3856 0.070
54190.589025 14.373 0.070
54190.595261 14.3331 0.070
54242.545461 14.4119 0.068
54242.555720 14.4243 0.077
54242.565790 14.3724 0.066
54242.575694 14.4101 0.070
54247.517043 14.3231 0.070
54247.527478 14.3084 0.070
54247.537759 14.2928 0.070
54247.548074 14.3116 0.070
54346.373947 14.4255 0.071
54346.379035 14.4516 0.071
54346.384107 14.4424 0.071
54346.389192 14.4655 0.072
54680.415275 14.3944 0.063
54680.425104 14.3771 0.062
54680.434906 14.3425 0.062
54680.456010 14.3293 0.062
54705.387324 14.2792 0.061
54705.394889 14.2859 0.061
54705.402430 14.2958 0.061
54705.409972 14.2939 0.061
54510.698958 14.3085 0.063
54510.709995 14.3585 0.064
54510.739865 14.3785 0.064
54510.751041 14.4229 0.064
54622.537759 14.4913 0.062
54622.547587 14.5397 0.063
54622.557428 14.4927 0.063
54622.567253 14.5232 0.063
54528.547789 14.4297 0.065
54528.554344 14.4042 0.065
54528.560916 14.4032 0.065
54528.567467 14.3641 0.065
54587.669139 14.3967 0.062
54587.680604 14.4149 0.062
54587.692056 14.4249 0.062
54587.703495 14.4756 0.063
54595.596396 14.477 0.066
54595.605431 14.4197 0.065
54595.614556 14.3727 0.065
54595.623585 14.3493 0.065
54615.562111 14.5019 0.062
54615.568626 14.5226 0.062
54615.575119 14.5058 0.062
54615.581604 14.5272 0.062
54925.527835 14.3736 0.060
54925.540534 14.3659 0.060
54925.548535 14.3504 0.060
54925.556459 14.3457 0.060
54936.739572 14.2393 0.061
54936.745056 14.2555 0.061
54936.750564 14.2337 0.061
54936.756086 14.1913 0.061
54943.565223 14.2802 0.059
55044.416471 14.3029 0.060
55044.422952 14.2862 0.060
55044.429421 14.313 0.060
55044.435892 14.3616 0.061
