53597.666622 17.762 0.223
53597.675861 17.8105 0.227
53597.684596 18.0331 0.256
53597.693785 17.7388 0.220
53717.431079 17.3195 0.180
53717.440219 17.4713 0.194
53717.449318 17.6689 0.214
53717.458346 17.4048 0.188
53733.460792 18.0166 0.264
53733.465083 17.771 0.233
53733.469377 17.2871 0.185
53733.473644 17.1617 0.174
53554.707527 17.8795 0.239
53554.714627 17.8618 0.235
53554.721674 17.6751 0.215
53554.728839 17.7115 0.217
53582.608102 18.181 0.303
53582.616309 17.9707 0.270
53582.624539 17.8693 0.255
53582.632793 17.6959 0.234
53694.562373 17.6948 0.183
53694.568938 17.7665 0.190
53694.575508 17.6117 0.177
53694.582075 17.6892 0.184
53646.523301 17.7933 0.273
53646.529390 17.7219 0.263
53646.535446 17.6344 0.251
53646.541560 17.7827 0.272
53615.489076 17.7674 0.202
53615.502221 17.5183 0.178
53615.515396 18.1567 0.244
53615.528576 18.7332 0.331
53634.449125 17.863 0.232
53634.459932 17.3082 0.207
53634.470778 17.6443 0.217
53634.481625 17.6769 0.213
53961.749716 17.8893 0.187
53961.760197 17.821 0.181
53961.770592 17.811 0.181
53961.781022 17.4415 0.153
53961.791448 17.705 0.173
53969.668223 17.9302 0.235
53969.675205 17.8772 0.229
53969.682158 17.7271 0.212
53969.689101 17.9437 0.237
53978.553604 17.623 0.203
53978.563353 17.8136 0.222
53978.573167 17.8494 0.226
53978.583027 17.7294 0.213
54078.474089 17.3579 0.173
54078.484955 17.6562 0.200
54078.495829 17.4148 0.183
54078.506714 17.739 0.223
53935.748711 17.6036 0.175
53935.756921 17.833 0.198
53935.765092 17.9856 0.350
53935.773273 17.5007 0.675
53935.782221 17.8206 0.319
53945.729859 17.8717 0.184
53945.738070 17.7198 0.171
53945.746324 17.7349 0.172
53945.754762 17.858 0.183
53889.726604 17.6554 0.157
53889.736391 17.8625 0.172
53889.746175 17.6884 0.158
53889.756093 17.8459 0.169
53875.742653 17.8254 0.208
53875.753652 17.8079 0.209
53875.764610 17.7334 0.199
53875.775624 17.759 0.199
54049.441742 17.7232 0.222
54049.465910 17.7966 0.280
54049.482097 17.798 0.231
54049.492534 17.7119 0.221
54063.532366 17.7473 0.188
54063.545005 17.7667 0.191
54063.557670 17.6829 0.185
54063.570311 17.8324 0.200
54014.534865 17.0314 0.154
54014.542627 17.3402 0.178
54014.550449 18.1882 0.273
54014.558241 17.0144 0.154
54030.511502 17.3629 0.147
54030.521406 17.3393 0.146
54030.531312 17.6543 0.168
54030.541386 17.5298 0.159
54031.510906 17.8158 0.225
54031.517749 17.8613 0.231
54031.524655 17.6143 0.204
54031.531571 17.6995 0.213
53986.634682 16.7177 0.135
53986.639432 17.972 0.242
53986.644214 17.6624 0.207
53986.648990 16.579 0.128
53993.618643 17.693 0.210
53993.627232 17.8864 0.230
53993.635926 17.7109 0.212
53993.644542 17.5477 0.195
54008.555074 17.8829 0.230
54008.562096 17.7275 0.212
54008.569071 17.889 0.230
54008.576030 17.8038 0.220
54325.780602 17.878 0.190
54325.788284 17.8196 0.186
54325.796195 17.8616 0.192
54325.803886 17.8222 0.191
54462.476527 18.2353 0.295
54462.480535 18.0178 0.263
54462.484537 18.0842 0.274
54462.488546 18.2597 0.300
54109.436416 17.2912 0.195
54109.442888 17.547 0.223
54109.449364 17.3661 0.205
54109.455813 17.0739 0.179
54299.657083 17.893 0.251
54299.670938 17.6705 0.179
54299.684833 17.7817 0.187
54299.698830 17.9168 0.198
54247.802011 17.8055 0.245
54247.811946 17.8846 0.258
54247.822137 17.6513 0.227
54247.832309 17.765 0.238
54415.567633 17.7075 0.175
54415.578448 17.8748 0.190
54415.589232 17.2383 0.143
54415.600041 17.6207 0.170
54385.591188 17.839 0.231
54385.600974 17.8889 0.241
54385.608817 17.8389 0.231
54385.616681 17.823 0.229
54344.760313 17.7024 0.172
54344.773441 17.7732 0.179
54344.786596 17.4225 0.153
54344.799852 17.9121 0.193
54352.626423 17.7619 0.222
54352.634212 17.8307 0.229
54352.641992 17.843 0.231
54352.649799 17.8413 0.231
54365.536921 17.4304 0.134
54365.544244 17.904 0.164
54365.551560 17.5068 0.137
54365.558923 17.8559 0.159
54691.539371 17.8827 0.167
54691.548110 17.8189 0.161
54691.556986 17.7224 0.155
54691.565774 17.7659 0.157
54815.479234 17.8473 0.214
54815.484288 17.4284 0.175
54815.489350 17.7486 0.205
54815.494410 17.5718 0.188
54661.686228 18.1763 0.161
54661.688899 17.5279 0.123
54661.691563 17.4934 0.121
54661.694337 17.8908 0.143
54600.748561 17.8824 0.162
54600.761773 17.9519 0.166
54600.775061 17.8865 0.161
54600.788327 17.4113 0.131
54748.481257 17.9614 0.171
54748.490012 18.0679 0.180
54748.498826 18.2755 0.199
54748.507536 18.4619 0.218
54769.529813 17.72 0.249
54769.537456 17.7311 0.260
54769.545091 17.6237 0.278
54769.553138 17.7572 0.228
54716.594178 17.3687 0.133
54716.604107 17.7771 0.158
