53806.748084 14.9637 0.076
53806.756118 14.9024 0.076
53806.764128 14.9664 0.280
53865.669382 14.7237 0.071
53865.678422 14.7714 0.072
53865.687385 14.7329 0.071
53865.696404 14.7382 0.071
53881.676797 14.6979 0.073
53881.689295 14.6955 0.098
53881.701737 14.7257 0.075
53912.586701 14.8659 0.076
53912.596280 14.8034 0.075
53912.605835 14.807 0.075
53912.615408 14.8136 0.075
53942.475240 14.6797 0.074
53942.481655 14.7272 0.075
53942.488234 14.7173 0.075
53942.494739 14.7137 0.074
53972.484868 14.894 0.077
53972.492158 14.8752 0.077
53972.499453 14.8758 0.080
53972.507326 14.8675 0.081
53972.515151 14.8876 0.077
53972.522460 14.558 0.268
53973.436318 14.8746 0.077
53973.444337 14.9033 0.077
53973.452259 14.9032 0.077
53973.459857 14.9054 0.077
53989.444166 14.8955 0.079
53990.472823 14.702 0.068
53990.476133 14.7219 0.074
53990.484623 14.6856 0.074
53990.493136 14.6994 0.074
53990.501640 14.7139 0.074
53994.425105 14.7976 0.076
53994.433639 14.8015 0.076
53994.442175 14.683 0.076
53994.450712 14.7975 0.085
54005.447173 14.9911 0.079
54005.456020 14.9843 0.079
54005.464919 14.8985 0.078
54005.473669 14.9133 0.078
54017.460394 14.9272 0.079
54017.468504 14.9471 0.079
54017.476662 14.9368 0.079
54017.484817 14.9876 0.080
54177.732478 15.8309 0.293
54177.738225 15.0434 0.086
54177.743983 15.0132 0.085
54177.749772 15.072 0.087
54236.645000 14.5592 0.113
54236.651893 14.7838 0.079
54236.658783 14.7727 0.080
54236.665684 14.7905 0.079
54274.685546 14.9362 0.078
54274.695480 14.926 0.078
54295.548350 14.6951 0.132
54295.555821 14.8715 0.104
54295.563150 14.5658 0.102
54295.570445 14.2996 0.279
54362.406248 14.6327 0.074
54362.414571 14.6351 0.074
54362.422842 14.6632 0.075
54362.431075 14.577 0.073
54378.427749 14.7314 0.076
54378.437586 14.7047 0.075
54378.447506 14.7073 0.075
54378.457368 14.7256 0.076
54594.628441 15.3446 0.080
54594.635778 15.3453 0.079
54594.643086 15.3516 0.080
54594.650510 15.3625 0.080
54644.671801 14.7041 0.065
54644.694825 14.6937 0.064
54644.706515 14.7265 0.065
54697.509883 15.0684 0.076
54697.518746 15.0417 0.075
54697.527653 15.0345 0.075
54697.536523 15.0403 0.075
54729.402039 15.2755 0.083
54729.409911 15.2857 0.083
54729.417603 15.2557 0.082
54729.425234 15.2571 0.082
54757.389598 14.7768 0.074
54757.398511 14.7448 0.074
54757.407420 14.7508 0.073
54757.416363 14.7408 0.074
54954.603351 14.7195 0.067
54954.613804 14.7128 0.066
54954.624256 14.7256 0.066
54954.634765 14.683 0.066
55032.608777 14.6503 0.072
55032.616411 14.6443 0.072
55123.448009 15.1635 0.072
55123.458638 15.1864 0.072
55123.469258 15.1392 0.072
55275.745621 14.7249 0.069
55330.604849 14.714 0.068
55397.480271 14.6317 0.066
55397.518660 14.6429 0.066
55421.472352 15.2294 0.083
55487.428054 14.7209 0.067
55487.458103 14.7854 0.068
55660.713183 14.6714 0.077
55805.532478 14.9111 0.068
55849.426724 14.4662 0.063
55849.436818 14.462 0.063
55849.446879 14.4313 0.063
55849.457009 14.506 0.064
56102.595194 14.7081 0.063
56102.607960 14.7664 0.063
56102.620748 14.7023 0.062
56102.633760 14.6883 0.063
56150.470121 14.7123 0.064
56243.414635 14.8218 0.064
56243.422698 14.8157 0.064
56243.430424 14.8303 0.064
56243.438182 14.7827 0.064
56383.732815 14.8962 0.066
56383.740604 14.8814 0.066
56383.748464 14.8648 0.066
56383.756306 14.9075 0.066
