53598.389389 16.0488 0.109
53598.397168 16.0676 0.110
53598.405058 16.0534 0.110
53598.413056 16.0202 0.108
53613.421038 16.2748 0.139
53613.429612 16.1598 0.134
53613.438190 16.165 0.136
53613.446790 16.3697 0.148
53554.500014 16.1118 0.112
53554.505822 16.1536 0.114
53554.511643 16.1727 0.115
53554.517465 16.2192 0.117
53561.497787 16.5839 0.150
53561.503374 16.5494 0.148
53561.508891 16.6572 0.157
53561.514538 16.484 0.153
53578.481419 16.2795 0.109
53578.487436 16.2439 0.108
53578.493460 16.2163 0.107
53578.499472 16.2336 0.108
53851.512024 16.2485 0.085
53851.525532 16.3718 0.088
53851.539936 16.4256 0.089
53851.554043 16.4621 0.090
53962.439648 16.2462 0.100
53962.448356 16.2392 0.100
53962.457110 16.2567 0.101
53962.465871 16.2644 0.102
53772.702897 16.0586 0.112
53772.711709 16.0936 0.114
53772.720218 16.0868 0.113
53772.728570 16.1503 0.115
53919.431847 16.0613 0.108
53919.440401 16.1185 0.111
53919.448918 16.0864 0.110
53919.457433 16.1385 0.115
53928.390335 16.3174 0.117
53928.399018 16.218 0.113
53928.407593 16.0189 0.106
53928.416129 16.0237 0.106
53944.460436 16.1224 0.097
53944.474725 16.1456 0.097
53900.482191 16.1091 0.108
53900.490743 16.1907 0.111
53900.499329 16.1319 0.109
53900.507903 16.0909 0.107
53914.509834 16.3796 0.120
53914.518334 16.3604 0.119
53914.526891 16.4704 0.124
53914.535415 16.3756 0.120
53804.661252 16.0827 0.103
53804.667092 16.1454 0.105
53804.673695 16.1315 0.104
53804.679864 16.0962 0.103
53819.618734 16.3193 0.077
53819.641176 16.1504 0.074
53819.663045 16.1571 0.074
53819.684615 16.1366 0.073
53859.648834 16.3976 0.114
53859.659281 16.4799 0.118
53859.669740 16.4193 0.115
53859.680156 16.3088 0.111
53872.602346 16.1639 0.105
53872.612044 16.0134 0.100
53872.621729 16.0165 0.100
53872.631483 16.0245 0.100
53877.589543 16.2031 0.092
53877.600501 16.0871 0.089
53877.611431 16.1658 0.091
53877.622580 16.1545 0.091
53885.571255 16.1662 0.092
53885.582371 16.2037 0.093
53885.593331 16.1681 0.092
53885.604303 16.1572 0.092
54199.762881 16.3085 0.107
54199.769491 16.3956 0.110
54199.776217 16.4206 0.111
54199.782818 16.3631 0.109
54207.637674 16.0668 0.114
54323.429970 16.1218 0.095
54323.440897 16.1085 0.095
54323.451867 16.1263 0.096
54323.462774 16.1206 0.096
54155.686236 16.1432 0.101
54155.697379 16.1215 0.100
54155.708665 16.1503 0.101
54155.720409 16.1288 0.100
54131.697942 16.0433 0.115
54131.707399 15.9764 0.112
54131.737799 16.1257 0.118
54131.747416 16.112 0.117
54285.512600 16.1285 0.096
54285.520801 16.1906 0.098
54285.529105 16.1248 0.096
54285.537300 16.0405 0.093
54297.483243 16.0761 0.094
54297.493587 16.0947 0.095
54297.503926 16.1 0.095
54297.514254 16.152 0.097
54260.526888 16.0522 0.101
54260.537769 16.1498 0.105
54260.548643 16.1021 0.103
54260.559511 16.1293 0.105
54267.561139 16.3041 0.119
54267.569735 16.2459 0.117
54267.578395 16.1608 0.114
54267.587052 16.142 0.113
54173.579296 16.3195 0.107
54173.589126 16.2964 0.106
54173.598930 16.1432 0.100
54173.608752 16.2 0.102
54181.714542 16.1784 0.102
54181.725707 16.1411 0.100
54181.736846 16.1128 0.100
54181.747968 16.0873 0.099
54187.597925 16.1485 0.117
54187.609172 16.1686 0.118
54187.620576 16.3933 0.157
54187.632397 16.129 0.133
54234.624001 16.4161 0.131
54234.634761 16.3903 0.130
54234.645624 16.3213 0.127
54234.656399 16.2536 0.124
54242.589941 16.1435 0.127
54242.599803 16.3313 0.133
54242.609625 16.1167 0.101
54242.619466 16.4166 0.129
54355.388922 16.1643 0.117
54355.396943 16.1667 0.117
54355.417596 16.1213 0.117
54355.422737 16.0973 0.116
54680.419056 16.1812 0.090
54680.428874 16.2521 0.103
54680.438681 16.0319 0.133
54691.436278 15.4225 0.075
54691.447493 16.1393 0.091
54691.455662 16.0692 0.089
54691.463831 16.12 0.091
54512.713677 16.3414 0.093
54512.728871 16.3349 0.092
54512.744544 16.3958 0.094
54477.703461 16.1482 0.125
54477.712510 16.1538 0.124
54477.721407 16.164 0.123
54477.730307 16.1514 0.124
54627.550779 16.1418 0.081
54627.557425 16.0797 0.080
54627.564076 16.0842 0.080
54627.570701 16.1498 0.081
54645.538882 16.163 0.102
54645.547612 16.1822 0.103
54645.556310 16.2024 0.104
54645.565090 16.1954 0.104
