53599.467873 16.152 0.122
53599.476301 16.0621 0.118
53599.485037 16.0155 0.116
53599.493489 16.2331 0.127
53607.416248 16.109 0.109
53607.426199 16.2342 0.115
53607.436170 16.2127 0.114
53607.446146 16.1625 0.112
53580.561699 16.034 0.107
53580.571028 15.9369 0.104
53580.580374 15.903 0.103
53580.589759 15.8366 0.100
53618.380436 15.8865 0.087
53618.396041 15.9608 0.089
53618.412184 16.0105 0.091
53618.427885 16.0727 0.093
53633.432234 16.0639 0.140
53633.437761 16.2384 0.151
53633.443274 16.0933 0.142
53633.448785 16.1533 0.147
53831.692956 16.1092 0.107
53831.702739 16.157 0.109
53831.712511 16.1518 0.109
53831.722306 16.2117 0.112
53957.427625 15.8642 0.107
53957.437126 15.905 0.108
53957.446667 15.8764 0.107
53957.456144 15.8027 0.104
53967.435925 15.8167 0.105
53967.444582 15.9746 0.111
53967.453085 16.0239 0.114
53967.461594 15.9691 0.112
53772.739025 16.2244 0.127
53772.750783 16.1719 0.124
53772.762168 16.2585 0.128
53772.773536 16.1564 0.123
53919.540775 16.1005 0.123
53919.549706 16.1125 0.118
53919.558645 16.2559 0.174
53919.567572 16.1843 0.122
53892.493135 15.8473 0.100
53892.502921 15.9096 0.102
53892.512001 15.9023 0.101
53892.520673 15.8138 0.099
53900.628928 16.2455 0.121
53900.637903 16.2076 0.119
53900.646880 16.2367 0.121
53900.655897 16.2051 0.119
53913.568753 15.9049 0.107
53913.579000 16.0048 0.111
53913.589234 16.0969 0.115
53913.599568 16.0923 0.115
53821.691122 15.8653 0.099
53821.701935 15.9724 0.102
53821.712674 15.9638 0.102
53821.723165 16.0081 0.104
53872.678410 15.8785 0.101
53872.687110 15.7969 0.098
53872.695703 15.8033 0.099
53872.704283 15.872 0.101
53877.682794 16.141 0.095
53877.694081 16.1011 0.094
53877.705450 16.1044 0.094
53877.716880 15.9933 0.091
53885.620933 16.1883 0.088
53885.632849 16.1867 0.088
53885.644812 16.0812 0.086
53885.656718 15.9447 0.083
53982.392320 15.762 0.103
53982.400764 15.7533 0.102
53982.409226 15.7588 0.103
53982.417707 15.8082 0.105
53997.421509 15.8932 0.113
53997.426794 15.8013 0.110
53997.432099 15.9261 0.115
53997.437432 15.8459 0.112
54318.428605 15.8224 0.093
54318.436761 15.7992 0.092
54318.444907 15.8224 0.092
54318.453043 15.9265 0.095
54129.741050 16.1677 0.126
54129.750031 16.1988 0.127
54129.759019 16.2381 0.129
54129.768069 16.1773 0.125
54291.526742 15.8994 0.109
54291.535361 15.9391 0.111
54291.543907 16.0122 0.114
54291.552452 16.0207 0.115
54303.446642 15.9814 0.111
54303.456575 16.0324 0.113
54303.466375 15.9548 0.110
54303.476184 16.0742 0.115
54261.509510 16.0704 0.107
54261.520914 16.0415 0.107
54261.531742 16.162 0.113
54261.542543 16.0991 0.108
54266.611433 16.0267 0.114
54266.621102 16.0477 0.115
54266.630536 16.079 0.116
54266.640049 16.1369 0.119
54274.507462 15.8794 0.107
54274.516335 15.9477 0.110
54274.525196 15.9533 0.110
54274.534083 15.9728 0.111
54172.762907 16.071 0.106
54172.767536 15.9364 0.101
54172.772087 16.0658 0.105
54172.776587 16.1319 0.108
54190.606168 16.0029 0.118
54190.614695 16.1334 0.123
54190.623291 16.0777 0.121
54190.631900 16.2757 0.133
54233.616042 15.7662 0.109
54233.627217 15.7254 0.108
54233.638537 15.796 0.111
54233.649941 15.7869 0.110
54246.543413 16.1196 0.125
54246.552462 16.1391 0.125
54246.561294 16.1972 0.129
54246.569968 16.1966 0.128
54377.394334 15.7992 0.111
54377.398335 15.8157 0.112
54377.402332 15.9067 0.116
54377.406343 15.8806 0.116
54348.412112 15.9216 0.095
54348.420270 15.7994 0.092
54348.428446 15.8452 0.093
54348.436614 15.7892 0.092
54349.389229 15.96 0.097
54349.397378 15.9846 0.098
54349.405532 16.0639 0.100
54349.413716 16.0707 0.101
54491.744859 16.1331 0.133
54491.752971 16.1586 0.134
54491.761103 16.0186 0.127
54491.769297 16.1121 0.131
54675.415605 15.8126 0.107
54675.425317 15.8259 0.086
54675.429621 15.8444 0.086
54675.433928 15.8843 0.132
54642.540098 15.8638 0.085
54642.552325 15.8984 0.086
54642.564489 15.9775 0.088
54642.576645 15.9428 0.087
54598.592687 15.7938 0.083
54598.604225 15.8741 0.084
54598.615783 15.9147 0.086
54598.627253 15.9596 0.086
54614.694316 15.8516 0.079
54614.700340 15.8449 0.079
54614.706296 15.8248 0.078
54614.712273 15.7625 0.077
54710.425072 16.1208 0.085
54710.432998 16.1085 0.085
54710.440945 16.0968 0.085
54710.448885 16.0615 0.084
54949.669215 15.9887 0.075
54890.746716 16.1242 0.110
