53713.722183 17.6978 0.185
53713.726133 17.6399 0.181
53713.730068 17.6212 0.179
53713.733990 17.4852 0.168
53734.669002 17.588 0.219
53734.677634 17.6749 0.229
53734.686313 17.5196 0.212
53734.694997 17.6398 0.226
53683.676481 17.5827 0.201
53683.685963 17.769 0.220
53683.695354 17.6817 0.211
53683.704634 17.8047 0.224
53633.765823 17.3414 0.202
53633.772374 17.6944 0.241
53633.778971 17.3757 0.214
53633.785673 17.5064 0.220
53847.414089 17.6762 0.159
53847.427205 17.9807 0.184
53847.440332 17.6882 0.161
53847.453422 17.7484 0.166
54085.685137 17.5366 0.215
54085.693755 17.5169 0.213
54085.702395 17.6258 0.225
54085.711217 17.5604 0.217
53769.568597 17.6581 0.161
53769.578561 17.7155 0.166
53769.588505 17.6915 0.164
53769.598502 17.6042 0.159
53754.692855 17.8421 0.178
53754.702833 17.7577 0.172
53754.712794 17.7304 0.171
53754.722751 17.6471 0.167
53887.352946 17.7595 0.216
53887.358168 17.2356 0.169
53887.363360 17.657 0.207
53887.368540 17.4931 0.191
53806.482323 17.9423 0.223
53806.490982 18.0241 0.234
53806.499695 17.8564 0.215
53806.508280 17.9575 0.227
53823.461752 17.7561 0.166
53823.470483 17.694 0.161
53823.479819 17.6488 0.159
53823.488550 17.5206 0.170
53872.380441 17.8269 0.220
53872.385627 17.692 0.206
53872.390813 17.5736 0.195
53872.395978 17.5605 0.194
53886.355733 17.561 0.158
53886.371647 17.5883 0.160
53886.380349 17.3683 0.146
53886.389080 17.4846 0.153
54049.699782 17.3472 0.156
54049.706326 17.5389 0.171
54049.712949 17.5633 0.172
54049.719526 17.6431 0.179
54062.580675 17.5416 0.170
54062.593828 17.6676 0.179
54062.606969 17.7518 0.186
54062.620129 17.8413 0.193
54005.738993 17.9374 0.249
54005.747819 17.9512 0.251
54005.757008 17.7833 0.229
54005.765784 17.6724 0.217
54201.444752 17.7977 0.223
54201.453463 17.7063 0.219
54201.462207 17.6639 0.190
54201.470950 17.627 0.187
54444.607441 17.5072 0.206
54444.616449 17.6047 0.216
54444.625373 17.554 0.211
54444.634280 17.6551 0.221
54137.569890 17.0965 0.339
54137.590543 17.7463 0.252
54137.600858 17.3656 0.222
54125.596153 17.6192 0.176
54125.608142 17.6468 0.178
54125.620116 17.6662 0.180
54125.632097 17.6282 0.177
54129.567109 17.8574 0.248
54129.575686 17.3753 0.196
54129.584279 17.7822 0.239
54129.592880 17.572 0.215
54169.546867 17.6544 0.228
54169.556676 17.8603 0.255
54169.566624 17.8282 0.251
54169.576480 18.3644 0.336
54185.495578 17.6812 0.188
54185.506481 17.4202 0.167
54185.517382 17.6315 0.186
54185.528238 17.5573 0.180
54226.392747 17.6638 0.189
54226.400925 17.6888 0.192
54226.409095 17.5367 0.179
54226.417627 17.494 0.176
54243.352479 17.1919 0.188
54243.360641 17.7184 0.246
54243.368805 17.6223 0.234
54243.376973 17.6177 0.235
54378.756106 17.583 0.211
54378.763961 17.5447 0.207
54378.772269 17.571 0.209
54378.780793 17.4223 0.194
54379.755454 17.6685 0.235
