53583.512637 16.8948 0.170
53583.520129 16.905 0.168
53583.527659 16.9005 0.246
53583.535821 16.9647 0.205
53605.614527 17.0273 0.147
53605.629958 17.0299 0.148
53605.645497 17.0925 0.153
53605.660428 17.1372 0.157
53611.455980 16.9894 0.179
53611.465033 16.8678 0.169
53611.474184 16.865 0.169
53611.483257 16.8503 0.169
53567.486532 16.8336 0.150
53567.493749 16.2729 0.119
53567.500826 16.7142 0.142
53567.507963 16.8633 0.152
53645.437511 16.5018 0.151
53645.446146 16.8079 0.174
53645.454793 16.4104 0.146
53645.463469 16.1507 0.131
53669.403458 16.8046 0.140
53669.411141 16.8117 0.141
53669.418804 16.7281 0.137
53669.426463 16.8882 0.147
53622.427772 16.8894 0.173
53622.433862 16.7328 0.161
53622.440045 16.7064 0.159
53622.446430 16.721 0.160
53834.727125 16.9555 0.118
53834.741605 16.7797 0.110
53834.756088 16.9833 0.118
53834.770529 16.9286 0.116
53849.689834 16.7078 0.108
53849.701358 16.629 0.105
53849.712891 16.6343 0.105
53849.724423 16.7282 0.109
53959.533340 16.9877 0.129
53959.546434 17.2273 0.142
53959.559513 16.7398 0.117
53959.572605 16.927 0.126
53936.528832 17.052 0.132
53936.535881 17.0464 0.132
53936.542935 17.1222 0.136
53936.549990 17.0256 0.131
53947.464954 16.8233 0.122
53947.475355 16.7633 0.119
53947.485752 16.7721 0.120
53947.496181 16.8723 0.124
53892.552493 17.1297 0.158
53892.561163 16.8752 0.142
53892.569831 16.9447 0.145
53892.578517 16.9658 0.146
53908.511404 16.8232 0.214
53914.612712 17.0868 0.159
53914.621563 16.8017 0.140
53914.630305 17.1034 0.160
53914.639045 16.9819 0.151
53804.738328 16.9022 0.145
53804.743513 16.8817 0.143
53804.748704 16.8788 0.142
53804.753881 16.871 0.141
53861.629015 16.8581 0.115
53861.638869 16.921 0.117
53861.648729 17.0069 0.121
53861.658571 17.0662 0.124
53882.601281 16.921 0.140
53882.610918 17.0475 0.148
53882.620536 17.0042 0.145
53882.630102 16.8515 0.136
54014.394573 16.8591 0.150
54014.403215 16.9161 0.154
54014.411867 16.9404 0.155
54014.420507 16.9848 0.158
53979.370381 16.8852 0.149
53979.379068 16.934 0.152
53979.387736 16.8712 0.147
53979.396569 17.0771 0.162
53993.467225 16.8641 0.148
53993.475949 16.8743 0.149
53993.484691 16.9244 0.152
53993.493393 16.9073 0.151
54001.530094 17.1237 0.187
54001.535200 16.6911 0.161
54001.540329 16.6809 0.147
54001.545427 16.8812 0.310
54212.665579 16.7769 0.127
54212.679973 16.936 0.135
54212.694380 16.7822 0.127
54212.708734 17.0546 0.141
54321.469374 17.2968 0.145
54321.479784 17.1068 0.134
54321.490155 17.0524 0.131
54321.500516 17.0372 0.130
54326.484828 17.0429 0.160
54326.494135 17.0698 0.162
54326.503419 16.7889 0.143
54326.512581 16.7685 0.142
54158.775439 16.8859 0.166
54158.779336 16.8967 0.166
54158.783232 16.9816 0.172
54158.787130 17.1747 0.190
54287.532054 16.9019 0.152
54287.538943 16.4002 0.127
54287.554055 16.9602 0.155
54287.560667 16.8977 0.151
54299.577585 16.0894 0.095
54299.585786 16.4746 0.111
54299.594049 16.5956 0.111
54299.602281 16.5751 0.119
54306.456100 16.9451 0.154
54306.464220 16.7908 0.144
54306.472354 16.9243 0.153
54306.480633 16.7982 0.145
54272.769841 17.1182 0.258
54272.779774 17.1111 0.243
54272.789698 16.9137 0.205
54174.755840 16.9424 0.135
54174.769610 16.6568 0.160
54174.783458 16.7827 0.130
54174.797247 17.0984 0.142
54244.589606 16.7414 0.097
54244.605726 16.7417 0.097
54244.621856 16.7508 0.096
54244.637980 16.7949 0.098
54244.654146 16.9047 0.100
54385.448800 16.629 0.137
54385.457753 16.6078 0.136
54385.466709 16.7198 0.143
54385.475595 16.7518 0.145
54344.443196 16.7372 0.117
54344.453102 16.5558 0.110
54344.464541 16.5931 0.111
54344.474383 16.6172 0.112
54354.469847 16.9942 0.159
54354.477731 17.078 0.165
54354.485634 17.0476 0.162
54354.493569 17.2148 0.175
54680.508285 17.0811 0.135
54680.526089 17.0601 0.657
54681.494328 16.7752 0.108
54681.502547 16.7373 0.107
54681.510753 16.7268 0.106
54681.518944 16.7937 0.109
54705.440852 16.7509 0.106
54705.452324 16.7473 0.106
54705.463789 16.7689 0.106
54705.475314 16.7613 0.106
54658.560804 16.818 0.122
54658.569012 16.7944 0.113
54658.577213 16.6123 0.103
54627.639895 17.0331 0.118
54627.653080 16.7062 0.104
54627.666267 17.0251 0.118
54627.679439 17.0204 0.117
54642.631672 16.5904 0.117
54642.642699 16.5442 0.115
54642.653639 16.6477 0.119
54642.664560 16.6116 0.117
54535.740639 16.9955 0.166
54535.745411 17.0477 0.170
54535.750246 17.089 0.173
54535.755036 17.1558 0.177
54590.683949 16.7908 0.109
54590.694212 16.8131 0.109
54590.704448 16.8483 0.111
54590.714753 16.8908 0.113
54600.621168 16.945 0.115
54600.633828 16.9879 0.117
54600.646485 16.8769 0.112
54600.659205 17.0066 0.117
54615.782379 16.7853 0.106
54615.790751 16.7317 0.104
54615.799174 16.7994 0.107
54615.807568 16.888 0.110
54779.419262 16.8367 0.117
54779.427112 16.7272 0.114
54779.433504 16.8684 0.120
54779.439899 16.6289 0.110
54779.447770 16.6149 0.110
54763.432824 16.1888 0.095
54763.440415 16.5201 0.107
54763.447999 16.4953 0.106
54763.455600 16.45 0.105
54735.455078 17.0458 0.142
54735.463692 16.7025 0.123
54735.472578 16.7096 0.124
54735.481206 16.8367 0.130
54928.654403 17.298 0.116
54928.665978 17.3388 0.117
54928.677539 17.1711 0.111
54928.689073 17.1658 0.110
54938.761660 16.9459 0.103
54938.773731 17.0077 0.106
54938.785901 16.9653 0.104
54938.797967 16.9319 0.103
55056.553792 16.8373 0.106
55056.561548 16.7919 0.100
55056.569308 16.9369 0.105
55056.577082 16.8822 0.103
55029.543258 16.4448 0.137
55029.553941 16.1562 0.245
55004.567947 17.2059 0.211
55004.578163 17.3134 0.227
55004.587879 17.3098 0.233
55004.597598 17.4165 0.249
54911.791783 17.1516 0.155
54911.794370 17.4394 0.176
54911.796961 17.1612 0.155
54911.799589 17.2692 0.163
54978.568141 16.973 0.150
54978.577518 16.4315 0.120
54978.586961 16.8023 0.138
54978.596307 16.7595 0.135
55124.426740 16.7164 0.127
55124.435465 17.2575 0.160
55124.444198 16.6537 0.125
55124.452925 16.8617 0.136
55087.409505 16.8961 0.106
55087.419820 17.0202 0.110
55087.430135 17.1172 0.115
55087.440465 17.0194 0.111
55300.718013 16.6481 0.114
55421.520663 16.9085 0.124
55421.558933 16.9373 0.123
55439.464468 16.8429 0.145
55439.474296 16.8932 0.148
55439.484197 16.9009 0.149
55353.643378 16.9588 0.171
55353.682624 17.0813 0.161
55360.677591 16.8294 0.104
55474.402096 16.7847 0.140
55474.424802 16.9064 0.147
55676.801303 16.6166 0.133
55676.808685 16.6065 0.135
55706.654691 17.0373 0.103
55706.667132 17.0444 0.104
55706.679555 17.0777 0.105
55706.691966 17.0958 0.105
54030.429249 17.2026 0.143
54030.439115 17.2029 0.143
54030.448974 17.2498 0.147
54030.458811 17.11 0.138
54158.791584 17.1392 0.253
55029.636594 16.985 0.149
55029.645017 16.943 0.147
55029.653480 17.0505 0.154
55029.661920 17.075 0.157
55736.658025 16.8891 0.098
55736.670314 16.4758 0.087
55736.682679 16.9548 0.100
55736.695030 17.1125 0.106
55762.606890 16.927 0.123
55762.617655 16.7727 0.116
