53588.467133 17.4215 0.156
53588.475204 17.1125 0.137
53588.483368 17.0292 0.133
53588.491526 16.961 0.129
53606.383788 17.2865 0.124
53606.393592 17.1748 0.118
53606.403400 16.9788 0.111
53554.530223 17.2276 0.185
53554.537128 17.1507 0.178
53554.544017 17.0466 0.170
53554.551057 17.0319 0.169
53562.427039 16.9758 0.152
53562.435160 17.0306 0.155
53562.443137 17.0753 0.160
53562.451012 17.2354 0.190
53646.394082 17.1097 0.222
53646.399211 16.7137 0.184
53646.404363 16.5884 0.175
53646.409501 17.0819 0.224
53627.421698 17.2891 0.171
53627.427075 17.0038 0.150
53627.432466 17.2546 0.169
53627.440702 17.2108 0.166
53831.652990 16.9991 0.148
53831.664656 16.8421 0.139
53831.675642 17.0325 0.150
53831.686264 16.9853 0.146
53851.573856 17.2033 0.101
53956.454776 17.2206 0.181
53956.463757 17.1066 0.172
53956.472734 17.2749 0.187
53956.481712 17.6766 0.229
53968.441376 17.1438 0.177
53968.449053 17.0029 0.167
53968.456730 17.0085 0.168
53968.464428 16.8993 0.160
53920.577986 17.1901 0.177
53920.585816 17.1506 0.177
53920.593588 17.1462 0.175
53920.601333 17.0882 0.166
53928.465089 16.776 0.146
53928.473608 17.0724 0.167
53928.482114 17.41 0.195
53928.490613 17.7008 0.226
53946.489041 16.803 0.126
53946.501026 16.7642 0.124
53946.512994 16.8279 0.128
53946.524939 16.8056 0.126
53892.499580 16.8884 0.143
53892.508910 16.7887 0.138
53892.517647 16.8493 0.141
53892.526284 16.8898 0.143
53900.635292 16.8116 0.148
53900.644288 16.9591 0.158
53900.653299 16.9839 0.160
53900.662282 16.9287 0.157
53818.733876 17.1108 0.153
53818.743353 16.9527 0.143
53818.752439 16.9752 0.145
53818.761176 16.9479 0.143
53872.650124 16.9145 0.145
53872.658861 16.9816 0.149
53872.667515 16.857 0.141
53872.676159 16.7217 0.134
53877.642634 16.7111 0.111
53877.654596 16.7776 0.115
53877.666613 16.791 0.115
53877.678674 16.8206 0.117
53885.617648 16.9332 0.110
53885.629558 17.0261 0.114
53885.653440 16.9445 0.110
53997.402342 16.8818 0.162
53997.407485 16.9073 0.165
53997.412626 16.8649 0.163
53997.417776 16.8964 0.166
54202.589638 17.2936 0.166
54202.602192 17.0484 0.148
54202.614945 16.9449 0.141
54202.628485 17.0215 0.145
54212.569490 16.9836 0.143
54212.578769 16.9567 0.141
54212.588001 17.0961 0.149
54212.597237 17.4137 0.172
54316.402739 17.1681 0.177
54316.408880 16.9179 0.159
54316.414956 16.9817 0.163
54316.421046 16.7573 0.148
54261.502360 16.6582 0.130
54261.513597 16.9472 0.145
54261.524865 16.8668 0.144
54266.616247 17.0042 0.165
54266.625763 16.7913 0.150
54266.635231 16.8584 0.155
54266.644841 16.7515 0.149
54274.505198 16.9322 0.159
54274.514066 17.0693 0.168
54274.522923 16.8346 0.152
54274.531808 16.7967 0.150
54188.639036 17.1707 0.188
54188.646782 16.6345 0.147
54188.654728 16.2279 0.125
54188.663287 16.9705 0.173
