56443.565466 15.142 0.069
56443.582283 15.0728 0.068
56474.494499 14.8767 0.063
56474.518580 15.1329 0.065
56432.535891 15.6524 0.074
56443.573818 15.1372 0.069
56432.543131 15.6314 0.072
56474.506505 14.8849 0.063
56443.593848 15.1104 0.071
56415.499039 15.2001 0.072
56415.493063 15.1206 0.071
56411.678750 15.1838 0.067
56415.511467 14.8817 0.071
56432.528744 15.6489 0.072
56411.646583 15.1977 0.066
56432.521362 15.7258 0.073
56415.505422 15.203 0.078
56411.668030 15.1381 0.066
56411.657363 15.1637 0.066
56385.705957 16.0761 0.080
56385.728732 16.2732 0.085
56385.728732 16.2114 0.083
56385.795059 15.5684 0.072
56385.717341 16.2409 0.084
56385.705957 16.1905 0.082
56385.806613 15.2952 0.069
56385.795059 15.4445 0.070
56385.717341 16.2988 0.085
56474.530645 14.8791 0.063
55394.473201 15.0958 0.072
55656.681945 15.1987 0.064
55718.537354 14.8976 0.069
55718.523191 15.0992 0.070
55737.567733 15.1867 0.069
55718.509085 15.1553 0.069
55656.715910 14.9812 0.063
55718.551602 14.8238 0.127
55416.429354 15.0516 0.071
55416.451072 15.0072 0.071
54947.629707 15.2575 0.080
54955.524340 15.166 0.072
54955.501109 15.2388 0.073
54964.633255 14.9797 0.077
54964.617981 15.2688 0.082
54947.621197 15.0018 0.076
54947.638134 15.2335 0.080
54964.625614 15.0498 0.078
54955.512603 15.1824 0.072
54964.610223 15.2506 0.082
54955.535967 15.2078 0.073
54993.497322 15.1076 0.079
55023.555036 15.0717 0.080
54993.520228 14.8898 0.076
55005.529551 15.0292 0.067
55023.542217 14.9046 0.077
54993.504895 14.8539 0.075
54993.512601 14.8323 0.075
55023.535779 15.0919 0.080
55005.509742 15.0486 0.067
55023.548606 14.8894 0.077
55272.668113 15.1902 0.083
55005.539375 15.025 0.067
55005.519552 14.8602 0.065
56058.654534 14.9413 0.066
55737.593285 15.2658 0.071
56058.641728 15.239 0.069
55737.584753 15.2147 0.070
55776.441395 15.1079 0.070
55776.448446 15.0929 0.070
55776.427307 15.1774 0.071
55776.434356 14.9309 0.068
55737.576206 15.2037 0.070
55394.440545 15.1392 0.072
55320.528407 15.3363 0.087
55338.600326 14.9758 0.068
55338.642852 15.1432 0.070
55354.572275 15.1419 0.085
55325.662655 15.0287 0.072
55354.546615 15.0762 0.082
55306.661174 15.0376 0.066
55325.627074 15.0961 0.073
55320.560752 15.2701 0.085
56116.496614 15.1109 0.066
56092.594305 15.548 0.080
56092.603014 15.7092 0.106
56058.667365 15.144 0.076
56092.585643 15.4662 0.078
56116.505104 15.075 0.065
56116.488160 15.1269 0.066
56116.479729 15.1023 0.065
56058.680204 14.9161 0.065
56092.611673 15.7119 0.085
56148.393218 16.4649 0.179
56148.410002 16.3453 0.091
56180.398661 15.0073 0.069
56363.761449 14.8801 0.072
56180.409363 14.9493 0.070
56180.404019 14.5364 0.094
56363.752722 15.0541 0.075
56180.393282 15.3491 0.132
56148.401620 16.247 0.088
56363.770208 15.0808 0.075
56363.778870 15.0477 0.075
56148.418297 16.2604 0.089
54596.589586 15.0591 0.068
54615.642548 15.061 0.065
54596.614026 15.0757 0.068
54535.724709 15.6238 0.096
54615.635859 15.0502 0.065
54596.626322 15.1319 0.073
54596.601819 15.0715 0.068
54615.629187 14.9595 0.064
54615.622500 15.0084 0.064
54859.701064 15.0165 0.070
54672.511113 15.6175 0.089
54859.690314 15.1028 0.071
54859.723174 15.0227 0.069
54906.781582 15.0827 0.077
54672.515182 15.5247 0.087
54859.712132 14.8522 0.067
54672.519202 15.5662 0.089
54906.802155 15.0853 0.078
54906.795344 15.1007 0.078
54906.788449 15.074 0.077
54298.501423 16.2355 0.122
54273.566820 14.866 0.070
54301.440264 15.1184 0.070
54301.448222 15.1158 0.069
54273.543832 15.134 0.074
54301.432300 15.0853 0.069
54298.493221 16.318 0.103
54273.555328 15.1199 0.074
54301.424343 15.0833 0.069
54937.658636 15.1723 0.079
54937.713206 15.1822 0.079
54947.612748 15.2917 0.081
54937.648399 15.26 0.080
54919.751058 14.8683 0.073
54919.759513 15.0577 0.076
54919.733829 15.1099 0.077
54937.733647 15.1495 0.079
54937.723413 15.2112 0.080
54937.703016 15.2423 0.080
54919.742521 15.1315 0.077
54245.571694 15.1987 0.087
54245.596386 14.9612 0.081
54231.632296 14.8674 0.080
54266.564288 15.0988 0.082
54236.540852 15.1678 0.087
54231.644278 14.8987 0.081
54245.588150 15.1342 0.085
54266.554236 15.1351 0.082
54245.579882 15.1482 0.086
54266.534626 15.1421 0.082
