53587.439138 15.7622 0.093
53587.445201 15.7735 0.094
53587.451447 15.7517 0.093
53587.458700 15.7465 0.094
53729.717131 15.725 0.099
53729.722251 15.7998 0.101
53729.727386 15.8621 0.103
53729.732530 15.7685 0.100
53555.419229 16.132 0.112
53555.426470 16.1461 0.112
53555.433709 16.1284 0.112
53555.440951 16.0901 0.110
53830.545311 16.1082 0.101
53830.554895 16.0543 0.099
53830.564541 15.968 0.096
53830.574088 15.9161 0.095
53845.511919 15.9328 0.149
53845.519473 16.1488 0.200
53845.527080 15.8706 0.110
53845.534501 15.8695 0.123
53852.537299 15.7701 0.086
53852.545355 15.6906 0.107
53852.553407 15.7388 0.105
53852.561448 15.772 0.110
53960.402248 15.7616 0.086
53960.412070 15.8133 0.088
53960.421922 15.8385 0.089
53960.431736 15.8172 0.088
54088.692861 16.1833 0.114
54088.703704 16.1883 0.109
54088.714618 16.123 0.106
54088.725435 16.1096 0.111
53761.715651 15.9726 0.112
53761.725820 15.9672 0.111
53761.736028 15.9884 0.111
53761.745627 16.0317 0.112
53764.749535 15.8769 0.090
53935.415659 15.7476 0.085
53935.426574 15.7306 0.085
53935.437497 15.7486 0.086
53935.448420 15.8768 0.090
53936.431661 16.0777 0.094
53936.442503 16.066 0.093
53936.453351 16.0357 0.093
53936.464217 16.0046 0.092
53887.471915 15.7476 0.081
53887.485204 15.7298 0.081
53899.499132 16.1168 0.103
53899.507690 16.1072 0.103
53899.516224 16.1106 0.103
53899.524787 16.1271 0.104
53806.617375 16.0231 0.098
53806.627008 16.0304 0.098
53806.636485 16.1156 0.101
53806.645984 16.0675 0.100
53820.532908 16.0875 0.100
53820.543598 16.1203 0.101
53820.554184 16.1066 0.100
53820.565166 16.0596 0.099
53859.612774 16.1308 0.103
53859.621836 16.0877 0.101
53859.630848 16.1749 0.105
53859.639965 16.159 0.104
53873.522975 16.0018 0.099
53873.531980 15.9755 0.098
53873.540991 15.9538 0.097
53873.550139 15.9152 0.096
53879.511891 15.9444 0.096
53879.521449 15.9849 0.098
53879.530862 16.0402 0.100
53879.540377 16.056 0.100
53886.582494 15.9208 0.086
53886.592341 15.9008 0.085
53886.602255 15.8382 0.084
53886.612157 15.7992 0.084
54195.666717 16.0078 0.110
54195.676089 16.1643 0.118
54195.685515 16.055 0.115
54195.694936 16.0848 0.115
54209.649781 15.8143 0.104
54209.656275 15.8527 0.106
54209.662731 15.8586 0.106
54209.669246 15.8527 0.106
54324.384369 15.8251 0.092
54324.393782 15.8294 0.092
54324.403450 15.8723 0.094
54324.412946 15.7798 0.092
54444.722284 16.0189 0.112
54444.727762 16.1499 0.118
54444.733366 16.0127 0.111
54444.738861 15.8409 0.105
54154.646941 16.0782 0.097
54154.658219 16.1342 0.099
54154.669631 16.0908 0.098
54125.699830 15.7106 0.085
54125.713492 15.7372 0.086
54125.727200 15.7379 0.086
54125.741077 15.7149 0.085
54285.354995 15.7414 0.084
54285.366297 15.7718 0.085
54285.377429 15.8153 0.086
54285.388365 15.8362 0.086
54301.359641 15.8617 0.088
54301.366187 16.0763 0.162
54301.373747 15.8219 0.087
54301.380310 15.8539 0.088
54267.507044 16.125 0.110
54267.515094 16.1443 0.111
54267.523165 16.0962 0.109
54267.531391 16.0919 0.109
54167.713177 16.1029 0.120
54167.721671 16.1299 0.124
54167.730238 16.2024 0.131
54167.738983 15.9938 0.127
54182.612045 15.9695 0.094
54182.627148 16.0005 0.095
54182.642226 16.0322 0.096
54182.657102 16.1154 0.098
54189.617588 16.0955 0.113
54189.626171 16.0024 0.110
54189.634768 15.9691 0.108
54189.643387 15.9534 0.107
54227.470541 15.9084 0.093
54227.482397 15.9394 0.094
54227.493904 15.9617 0.094
54227.524679 15.9715 0.095
54240.640060 16.1092 0.100
54240.653121 16.073 0.099
54240.666261 16.131 0.102
54240.679354 16.1803 0.104
54243.482573 15.8105 0.091
54243.494683 15.7575 0.090
54243.506436 15.7735 0.091
54243.518400 15.7068 0.089
54681.366772 15.7676 0.090
54681.377967 15.7821 0.090
54681.386954 15.8039 0.091
54681.395969 15.858 0.093
54503.755797 15.9339 0.105
54503.764949 15.9211 0.131
54503.773892 16.1265 0.141
54505.704545 16.0195 0.105
54505.716844 15.9953 0.105
54505.729102 16.0804 0.108
54505.741064 16.0694 0.107
54487.695513 16.0679 0.097
54487.706961 16.03 0.096
54487.718639 16.1343 0.099
54487.730528 16.0871 0.097
54645.446710 16.0977 0.098
54645.455586 16.1363 0.100
54645.464213 16.0988 0.099
54645.472775 16.1296 0.100
54526.652324 15.7007 0.094
54526.661989 15.7476 0.096
54526.671558 15.7486 0.096
54526.680971 15.7153 0.095
54533.694750 15.6793 0.094
54533.705131 16.0235 0.106
54533.715539 16.0526 0.107
54533.725966 15.9958 0.106
54587.643524 15.756 0.080
54587.648930 15.7369 0.080
54587.654317 15.7331 0.080
54587.659705 15.714 0.079
54592.564294 15.9684 0.096
54592.573774 15.8883 0.094
54592.583230 15.8586 0.093
54592.592744 15.8077 0.092
54597.603392 15.7676 0.079
54597.615278 15.7914 0.080
54597.627196 15.7528 0.079
54597.639091 15.7521 0.079
54612.509827 15.9611 0.083
54938.661009 15.843 0.075
54938.674886 15.7971 0.075
54938.688745 15.776 0.075
54938.702558 15.8758 0.077
55058.398695 15.8582 0.084
55058.402900 15.8001 0.083
55058.407112 15.7931 0.083
55058.411338 15.8339 0.084
55185.696468 16.4208 0.131
55185.707035 15.9544 0.103
54867.690066 15.9029 0.084
54867.701929 15.8227 0.082
54867.714885 15.8413 0.082
54867.727504 15.7917 0.081
54887.627112 15.8812 0.083
54887.638083 15.899 0.083
54887.649074 15.8356 0.082
54887.660197 15.798 0.081
54844.665581 15.9244 0.085
54844.676301 15.8496 0.083
54844.687138 15.8695 0.083
54844.697929 15.8227 0.082
55032.461339 15.8308 0.097
55032.466380 15.8938 0.099
55032.471416 15.8629 0.098
55032.476468 15.8844 0.099
55000.468213 15.8085 0.078
55000.479991 15.806 0.078
55000.491832 15.7553 0.077
55000.503580 15.7669 0.078
54899.729990 15.959 0.118
54908.636961 16.1435 0.104
54908.646399 16.1048 0.102
54908.655827 16.1497 0.104
54908.665335 16.129 0.104
54919.639414 15.8018 0.091
54919.647979 15.8576 0.092
54919.656423 15.813 0.091
54919.664920 15.882 0.093
54954.449111 15.7409 0.092
54954.458637 15.7509 0.092
54954.468135 15.7389 0.092
54954.477961 15.74 0.092
54973.569102 15.8991 0.134
54973.584825 15.8411 0.107
54973.593968 15.809 0.108
54973.603301 15.6886 0.131
55300.654492 15.9044 0.094
55248.627932 16.0788 0.108
55217.671698 15.7425 0.095
55217.702058 15.6915 0.093
55385.419005 15.8519 0.087
55385.440790 15.8733 0.110
55386.405230 15.8198 0.085
55386.426912 15.8238 0.086
55361.525420 15.7668 0.084
55361.552767 15.6928 0.083
55264.591979 15.899 0.089
55326.510268 16.0482 0.106
55326.538880 15.8749 0.101
55338.514019 15.8361 0.089
55338.549409 15.7991 0.088
55653.668289 16.077 0.079
55653.730025 16.1715 0.084
55674.513637 15.8978 0.080
55674.564686 15.7665 0.077
55616.748904 15.877 0.096
55616.777191 15.9395 0.100
55706.417233 15.7541 0.083
55706.428050 15.7642 0.083
55706.438859 15.7326 0.083
55706.449737 15.7397 0.082
55741.455972 16.0052 0.085
55741.461593 15.9678 0.084
55741.467268 16.004 0.086
55741.472934 16.0226 0.086
55774.419368 15.8684 0.084
55774.426378 15.9081 0.085
55774.433481 15.9148 0.085
55774.440554 15.9623 0.086
56004.734719 16.0524 0.089
56004.746564 16.1181 0.093
56004.758668 16.1259 0.098
56004.770678 16.1302 0.104
56019.607918 16.068 0.088
56019.617305 16.0109 0.086
56019.626793 16.0184 0.087
56019.636179 16.0885 0.088
56036.581414 16.1311 0.082
56036.595514 16.1564 0.081
56036.609665 16.1277 0.083
56036.623889 16.0995 0.081
56046.532259 16.1471 0.089
56046.541890 16.1521 0.089
56046.551599 16.1499 0.089
56046.561251 16.2411 0.091
56075.517995 15.7129 0.082
56075.527398 15.7169 0.082
56075.538199 15.7235 0.082
56075.547810 15.7845 0.083
56109.479671 16.1735 0.076
56109.495704 16.1322 0.076
56109.511848 15.9904 0.073
56109.527991 16.1018 0.076
56293.669936 16.022 0.088
56293.678291 16.0941 0.089
56293.686643 16.056 0.088
56293.695139 15.9462 0.085
56362.660617 16.1197 0.099
56362.672267 16.151 0.100
56362.683859 16.1218 0.100
56362.695461 16.1002 0.099
56375.644866 16.0405 0.083
56375.656856 16.1079 0.085
56375.668786 16.0854 0.084
56375.680749 16.1081 0.085
56391.609522 15.7697 0.078
56391.619081 15.7421 0.077
56391.628755 15.7474 0.077
56391.638345 15.7939 0.078
56404.478249 16.1699 0.080
56404.488861 16.1547 0.080
56404.499488 16.1854 0.080
56404.510420 16.1949 0.080
56412.596515 16.1005 0.086
56412.609138 16.0452 0.084
56412.621778 15.9978 0.083
56412.634329 15.928 0.082
56422.577785 16.089 0.084
56422.586861 16.0377 0.083
56422.595900 15.9863 0.082
56422.604930 16.0012 0.082
56459.470986 15.8468 0.075
56459.481626 15.8815 0.077
56459.492239 15.8266 0.076
56459.503717 15.7329 0.075
