53598.456588 16.1045 0.119
53598.464210 16.0085 0.115
53598.471961 16.0186 0.116
53598.479801 16.0287 0.116
53609.448758 15.6542 0.112
53609.458956 15.6131 0.111
53609.469154 15.629 0.112
53609.479367 15.6992 0.116
53580.562792 15.7952 0.099
53580.572113 15.8502 0.102
53580.581466 15.7763 0.100
53580.590855 15.7881 0.099
53618.378885 15.6369 0.081
53618.394487 15.6779 0.083
53618.410535 15.7458 0.085
53618.426344 15.7202 0.084
53633.431381 15.675 0.121
53633.436914 15.5146 0.114
53633.442419 15.6365 0.120
53633.447938 15.319 0.107
53832.710968 15.668 0.093
53832.720197 15.6156 0.092
53832.729382 15.684 0.093
53832.738677 15.6944 0.094
53953.501413 15.7484 0.107
53953.507955 15.7085 0.105
53953.514381 15.6837 0.105
53953.520791 15.635 0.105
53967.431293 15.6765 0.101
53967.439948 15.7584 0.104
53967.448459 15.7528 0.104
53967.456959 15.7812 0.105
53772.733456 15.6701 0.104
53772.744995 15.7057 0.106
53772.756630 15.6026 0.101
53772.767864 15.5841 0.100
53919.536556 15.9018 0.109
53919.545469 15.7802 0.105
53919.563342 15.752 0.105
53938.505098 15.8083 0.106
53938.515348 15.9015 0.110
53938.525581 15.8421 0.108
53938.535844 15.8686 0.109
53901.588126 15.7657 0.102
53901.596657 15.7811 0.102
53901.605211 15.8641 0.105
53901.613753 15.7227 0.101
53863.654408 15.6289 0.093
53863.664786 15.631 0.093
53863.675231 15.6263 0.092
53863.685676 15.6524 0.093
53871.632800 15.7954 0.079
53871.643385 15.8594 0.081
53871.654099 15.8702 0.081
53871.664742 15.9078 0.081
53876.571935 15.8165 0.079
53876.581426 15.8414 0.090
53876.590697 15.794 0.086
53876.599893 15.8288 0.080
53982.388979 16.0072 0.112
53982.397416 15.9358 0.110
53982.405874 15.9879 0.111
53982.414343 15.9352 0.110
54319.451855 15.7463 0.103
54319.461249 15.7535 0.103
54319.470742 15.807 0.105
54319.480123 15.7839 0.105
54129.740206 15.6949 0.106
54129.749185 15.6897 0.106
54129.758174 15.6244 0.103
54129.767210 15.7464 0.107
54291.522512 15.9997 0.113
54291.531069 15.9652 0.112
54291.539662 15.8651 0.109
54291.548218 15.8947 0.110
54303.443255 15.9695 0.111
54303.453157 16.0416 0.114
54303.462999 15.9133 0.109
54303.472805 15.8406 0.106
54173.776695 15.6896 0.092
54173.781163 15.6615 0.092
54173.785602 15.6908 0.093
54173.790048 15.6493 0.091
54233.611814 15.9788 0.118
54233.622979 15.9713 0.118
54233.634222 15.865 0.114
54233.645620 15.8861 0.115
54241.645404 15.6672 0.085
54241.658652 15.7726 0.151
54349.418853 15.7348 0.091
54349.425390 15.7933 0.093
54349.431908 15.7478 0.092
54349.438424 15.7824 0.093
54356.388337 15.9299 0.098
54356.394921 15.9453 0.100
54356.401446 15.8896 0.098
54356.408004 15.8983 0.098
54490.754421 15.9992 0.102
54490.757742 15.9708 0.101
54490.761039 15.938 0.100
54490.764344 15.9155 0.099
54491.745660 16.071 0.130
54491.753770 16.0122 0.127
54491.761973 15.9309 0.123
54491.770103 16.0196 0.126
54663.494787 15.6694 0.082
54663.503783 15.6918 0.086
54663.512775 15.6431 0.085
54663.521694 15.6423 0.085
54675.414520 15.775 0.091
54675.424240 15.8434 0.087
54675.428538 15.8181 0.088
54675.432845 15.8384 0.120
54642.539012 15.8942 0.086
54642.551248 15.9214 0.087
54642.563405 15.8821 0.086
54642.575561 15.9412 0.087
54598.589352 15.5197 0.077
54598.600970 15.5454 0.078
54598.612542 15.6057 0.079
54598.624040 15.6125 0.079
54710.423754 15.9476 0.081
54710.431688 15.9438 0.082
54710.439631 15.9818 0.083
54710.447565 15.9143 0.082
54936.766779 15.6949 0.094
54936.775922 15.6897 0.094
54936.785349 15.6313 0.092
54936.794646 15.6069 0.092
55045.485723 15.6109 0.084
55045.496327 15.6937 0.086
55045.506948 15.6667 0.085
55045.517567 15.794 0.088
54890.745862 15.6904 0.095
54890.752632 15.6968 0.095
54890.759434 15.7383 0.097
54890.766178 15.7627 0.097
54859.740704 15.588 0.081
54859.748856 15.6064 0.081
54859.757033 15.6306 0.081
54859.765285 15.577 0.082
55021.510674 15.787 0.090
55021.519858 15.8774 0.093
55021.529071 15.9049 0.095
55021.538305 15.8229 0.093
54999.601116 15.797 0.113
55000.590523 15.7774 0.082
55000.604405 15.6869 0.081
55000.618162 15.6675 0.084
55000.632051 15.6374 0.080
55012.415294 15.8899 0.106
55012.424233 15.82 0.106
55012.433625 15.7481 0.101
55012.442840 15.7505 0.101
54907.774916 15.7256 0.096
54907.783405 15.5534 0.091
54907.792023 15.5721 0.092
54907.800736 15.5371 0.091
54953.674176 15.7678 0.085
54953.685020 15.8135 0.086
54953.695845 15.846 0.087
54953.706780 15.8487 0.087
54965.607755 15.9501 0.105
54965.617263 15.9954 0.107
54965.626882 15.9554 0.106
54965.636569 15.9934 0.107
54979.653691 15.7179 0.085
54979.665069 15.6825 0.085
54979.676600 15.7236 0.086
54979.688154 15.7821 0.088
55083.420341 15.8098 0.088
55083.426696 15.8417 0.088
55083.433064 15.8415 0.089
55083.439425 15.9168 0.091
55412.445362 16.0451 0.106
55412.471869 16.0906 0.108
55243.701532 15.6497 0.087
55219.718727 15.6805 0.104
55219.737505 15.7643 0.106
55274.747281 15.8717 0.106
55320.613594 16.0068 0.111
55320.645009 15.9259 0.111
55329.642785 15.6586 0.086
55329.678649 15.7862 0.088
55334.662332 15.875 0.093
55446.413745 15.9178 0.086
55446.443925 15.8868 0.085
55674.646693 15.8544 0.090
55674.693385 15.7895 0.089
55587.728205 15.6984 0.083
55587.753670 15.8241 0.083
55687.645163 15.7951 0.084
55687.672535 15.922 0.082
55695.512383 15.7697 0.088
55695.524400 15.7385 0.087
55695.548512 15.8075 0.088
55762.513402 16.0477 0.095
55762.522949 16.0453 0.095
55762.532494 16.0334 0.095
55762.541948 16.0342 0.095
55795.439774 15.9853 0.090
55795.448590 15.9898 0.091
55795.457433 15.9767 0.091
55795.466273 15.9757 0.090
55963.718722 16.0196 0.084
55963.749800 15.9941 0.083
55963.764124 15.9324 0.081
55963.766920 15.9116 0.081
55963.769054 15.9653 0.082
55963.718722 16.0196 0.084
55963.733285 16.0528 0.084
55963.749800 15.9941 0.083
55963.764124 15.9324 0.081
56028.766111 15.7293 0.072
56028.782123 15.8456 0.075
56028.798250 15.7937 0.078
56028.814392 15.6624 0.075
56059.656584 15.6926 0.071
56059.670679 15.6545 0.070
56059.684853 15.7661 0.071
56059.698998 15.6697 0.070
56088.534775 15.968 0.090
56088.544910 15.9367 0.089
56088.555200 15.9192 0.088
56088.565462 15.7637 0.086
56097.522751 15.706 0.084
56097.535343 15.677 0.087
56097.548086 15.6 0.091
56097.560818 15.6775 0.101
56124.516648 15.6801 0.076
56124.527197 15.6544 0.076
56124.537803 15.6452 0.076
56124.548432 15.6443 0.076
56152.477337 15.6915 0.074
56152.485088 15.7102 0.075
56152.492874 15.6802 0.074
56152.500687 15.7232 0.074
56358.778375 15.9588 0.099
56358.781318 15.9104 0.097
56358.784210 16.0153 0.100
56358.787115 15.9397 0.097
56365.779430 16.0442 0.108
56365.781645 16.0506 0.109
56365.783881 16.1007 0.110
56365.786080 16.0294 0.107
56371.684257 16.037 0.082
56371.697001 16.0288 0.083
56371.709819 15.9958 0.079
56371.722563 15.9822 0.081
56395.648250 15.9559 0.084
56395.659099 15.8698 0.083
56395.691494 16.0194 0.095
56395.702225 16.2002 0.121
56418.667166 15.8456 0.070
56418.682154 15.864 0.071
