53726.675786 17.3369 0.205
53726.683508 17.4314 0.214
53726.691248 17.502 0.219
53726.698967 17.2411 0.192
53831.474829 16.9831 0.144
53831.485335 17.0957 0.151
53831.496109 17.1153 0.152
53831.506808 17.0872 0.150
53847.534513 17.3303 0.121
53847.550538 17.3836 0.124
53847.566446 17.3339 0.121
53847.582433 17.549 0.133
54084.716886 17.0991 0.179
54084.724678 17.0369 0.173
54084.732515 16.9828 0.168
54084.740478 16.9255 0.163
53763.693950 16.9779 0.136
53763.700717 16.9667 0.136
53763.707466 16.9942 0.137
53763.714201 16.9469 0.135
53944.357451 17.0453 0.137
53944.364036 16.9661 0.133
53944.370585 16.9926 0.135
53944.377133 17.0115 0.136
53899.427200 17.1997 0.161
53899.436659 17.1047 0.154
53899.446110 17.0288 0.150
53899.455569 17.0642 0.152
53806.532778 17.1885 0.158
53806.541706 17.218 0.159
53806.551010 17.2538 0.162
53806.560660 17.2216 0.160
53820.487891 17.296 0.165
53820.498356 17.3272 0.167
53820.509058 17.3718 0.170
53820.520249 17.4636 0.177
53860.399040 17.3333 0.105
53860.409792 17.2822 0.103
53860.420601 17.3322 0.105
53860.431539 17.3905 0.107
53876.497617 17.1414 0.157
53876.506615 17.1879 0.167
53876.515700 16.9745 0.210
53876.524761 17.0733 0.157
53882.454248 17.0688 0.151
53882.463770 16.979 0.146
53882.473282 17.0117 0.152
53882.482816 16.9074 0.147
54195.624066 16.6894 0.146
54195.634333 17.0504 0.172
54195.644551 17.2869 0.193
54195.654781 17.2078 0.187
54209.550571 17.285 0.196
54209.559068 17.2944 0.197
54209.567591 17.2839 0.196
54209.576105 17.4497 0.212
54444.652204 17.0755 0.185
54444.661498 16.9591 0.172
54444.670636 17.1047 0.182
54444.679818 17.107 0.181
54150.647415 17.0587 0.180
54150.656652 17.0647 0.186
54150.665545 17.0169 0.181
54150.674292 17.0422 0.180
54120.709657 17.4215 0.164
54120.719586 17.3611 0.160
54120.729354 17.3016 0.156
54120.739082 17.2451 0.151
54296.405271 17.3108 0.153
54296.413476 17.2644 0.150
54296.421672 17.2899 0.153
54296.429873 17.1211 0.143
54260.418904 17.0817 0.153
54260.425396 17.0036 0.148
54260.431889 17.0289 0.168
54260.438453 16.9446 0.145
54167.644505 17.1061 0.187
54167.653027 17.2652 0.200
54167.661570 16.9426 0.172
54167.670103 16.9788 0.173
54181.657965 16.986 0.141
54181.671763 17.02 0.144
54181.685556 17.04 0.145
54181.699320 17.0826 0.149
54187.439341 17.2572 0.193
54187.446169 17.1392 0.180
54187.453006 17.164 0.182
54187.459861 17.1225 0.180
54226.533488 17.1622 0.151
54226.547481 17.1456 0.150
54226.561503 17.2251 0.155
54226.575592 17.1812 0.154
54240.543014 17.241 0.158
54240.552281 17.467 0.175
54240.561613 17.3951 0.170
54240.570840 17.3022 0.163
54817.667763 17.415 0.188
54817.676150 17.1256 0.163
54817.684566 16.995 0.154
54829.631570 17.1055 0.122
54829.640956 17.0687 0.119
54829.650267 17.0827 0.120
54829.659521 17.1367 0.123
54506.723200 17.5521 0.370
54506.731885 17.0667 0.182
54508.688644 17.3069 0.151
54508.701343 17.3868 0.156
54508.713857 17.4468 0.160
54508.726121 17.3731 0.155
54474.707875 17.3387 0.194
54474.717027 17.3075 0.191
54474.726138 17.3165 0.192
54474.735487 17.3053 0.191
54661.371429 16.9498 0.121
54661.381260 16.8158 0.115
54661.391090 16.9147 0.120
54661.400913 16.9036 0.120
54622.450789 16.9356 0.114
54622.462220 17.0713 0.121
54622.473680 16.9387 0.115
54622.485215 16.9341 0.115
54527.603060 16.9375 0.131
54527.616509 17.0001 0.134
54527.630115 17.0147 0.135
54527.643623 17.0088 0.135
54534.635277 16.8731 0.153
54534.645735 17.0082 0.163
54534.656140 17.0049 0.162
54534.666580 17.0239 0.164
54591.455569 17.3265 0.136
54591.466460 17.295 0.134
54591.477406 17.3204 0.135
54591.488310 17.2447 0.131
54614.476579 16.9234 0.114
54614.484828 16.9173 0.114
54617.522470 17.3508 0.135
54617.529659 17.3073 0.133
54617.536804 17.319 0.134
54617.543977 17.0628 0.121
54922.637695 16.9512 0.166
54922.644880 16.9447 0.146
54922.652068 17.0266 0.152
54922.659232 16.9864 0.151
54938.593779 17.0946 0.124
54938.602039 16.9772 0.119
54938.610126 17.1275 0.126
54938.618216 16.9811 0.120
54864.737002 17.1062 0.116
54864.744960 17.0635 0.113
54864.752914 17.1324 0.116
54864.760868 17.1702 0.118
54867.573589 17.3268 0.144
54867.586734 17.338 0.143
54867.600250 17.3234 0.142
54867.613825 17.4669 0.150
54885.702908 17.3421 0.142
54885.713573 17.2436 0.136
54885.724254 17.2818 0.139
54885.734943 17.359 0.143
55004.443046 17.2282 0.152
55004.449503 17.2333 0.154
55004.456211 17.2833 0.161
55004.463274 17.2802 0.166
54896.667157 16.9843 0.107
54896.680951 17.0756 0.111
54896.694750 17.0818 0.111
54896.708549 17.2067 0.116
54907.607091 17.4021 0.172
54907.615585 17.324 0.167
54907.624035 17.3483 0.168
54907.632527 17.2887 0.164
54917.607878 17.2543 0.110
54917.620153 17.3402 0.114
54953.532788 17.0346 0.148
54953.541269 16.9313 0.142
54953.549798 17.0398 0.149
54953.558506 16.9217 0.142
54968.487788 17.0618 0.142
54968.493893 17.0539 0.165
54968.500005 16.9181 0.169
54968.506190 16.8827 0.215
55162.715336 16.9835 0.150
55162.718772 16.985 0.150
55162.722111 16.9889 0.150
55162.725461 17.001 0.151
55301.576020 17.3552 0.153
55208.661755 17.0818 0.116
55208.710021 17.2709 0.124
55380.433798 17.2929 0.168
55380.460969 17.3362 0.196
55362.489314 16.9805 0.127
55362.512819 16.8669 0.323
55263.607147 17.1925 0.140
55274.567133 16.9495 0.155
55329.446307 16.892 0.151
55329.476420 16.9894 0.157
55673.497607 17.0334 0.112
55673.535954 16.9579 0.109
55680.594030 17.356 0.140
55680.619555 17.5298 0.161
55596.619761 17.0213 0.103
55621.665897 16.8988 0.195
55621.695430 16.961 0.110
55647.639151 17.334 0.129
55647.681897 17.0609 0.117
55707.409116 17.2133 0.123
55707.419765 17.1488 0.120
55707.430402 17.0089 0.113
55707.440949 17.084 0.116
55596.698286 16.9245 0.097
55596.738370 17.0607 0.100
55737.419605 16.9724 0.113
55737.433620 17.0261 0.115
55737.447824 17.1824 0.121
55737.461953 17.1505 0.121
56001.643490 17.2612 0.118
56001.654788 17.2219 0.118
56001.666191 17.281 0.126
56001.677584 16.623 0.226
56019.557688 17.1418 0.155
56019.567128 17.2199 0.160
56019.577258 17.1226 0.154
56019.586719 17.1933 0.158
56043.526775 17.0775 0.110
56043.536626 17.0319 0.108
56043.546520 17.2095 0.115
56043.556459 17.1668 0.122
56056.491940 17.449 0.149
56056.501474 17.2581 0.137
56056.511040 17.3716 0.143
56056.520509 17.3139 0.140
56077.478670 17.0853 0.116
56077.492022 17.1187 0.117
56077.505442 17.0602 0.115
56077.518968 16.8587 0.107
56107.406737 17.0153 0.114
56107.421457 17.0495 0.116
56107.436280 17.1087 0.119
56107.451180 17.0655 0.118
56290.649836 17.4951 0.147
56290.660069 17.3252 0.137
56290.670304 17.334 0.137
56290.680497 17.3919 0.140
56358.629009 17.0287 0.141
56358.638638 17.0229 0.141
56358.648363 17.0644 0.143
56358.658059 17.0793 0.144
56375.522716 17.163 0.122
56375.532574 17.1379 0.121
56375.542708 17.1206 0.120
56375.552422 16.9798 0.115
56385.578957 17.246 0.111
56385.594125 17.2648 0.113
56385.609386 17.0631 0.107
56385.623515 16.9972 0.105
56392.504170 17.4228 0.117
56392.520239 17.3114 0.114
56392.535469 17.1984 0.108
56392.550539 17.2104 0.109
56414.547758 16.9807 0.089
56414.562872 16.9753 0.088
56414.578081 16.9693 0.088
56414.593184 17.0234 0.091
56485.382257 17.0677 0.147
56485.391917 17.0604 0.213
56485.401850 16.7574 0.194
56485.411669 16.9381 0.157
